V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.7926584756852468	0.48753707071414354	-0.9528753622475661	-1.0511339398710897	-1.6604824636475948	0.33881550413353034	-0.9070692665978143	-0.3987283097021277	-1.142586750493489	-0.13161467859729273	-0.33630542765958005	0.35338125012129773	0.7782411826039832	0.5949425048204169	-1.0544381991050868	0.5021821854930371	0.8926864913214442	-0.37130207703372364	-0.06717933737264319	-0.3582246963308398	-0.9978819812791467
0.8338931442763668	-0.36873009865094253	0.479362587052911	2.001258203617233	0.8361863200098975	0.28786721493458445	0.914442690460038	-0.7950882893781454	0.4160041472818448	0.9204515901955496	-0.022452643893922347	0.27982082770837996	-0.27735400471591876	0.27572195462322274	0.29713553709296175	-0.8193949576152854	-0.5837133151806003	-0.05457007082943224	-0.42042758600245955	-0.9876966111341183	1.1035263984620938
-0.44562641377570356	-0.23855748185236836	0.8058236213748657	-0.8879365541009321	0.4992173578989634	0.5403124585950531	1.4211939971320788	0.5131263903500387	0.3000896512267177	-1.0057816477948547	0.7823756735919766	0.5429855710579399	-1.1811270372836677	0.3070242742507041	-0.33057272547052163	0.38126160963693395	-0.7331879134123741	-1.5550399375916637	-0.016047339830739926	-0.02720836330712477	1.156820793547862
-0.2549570265263683	-0.6512857511928138	-0.9913171277906139	-0.2901288577109448	0.16868138371371477	-1.038968253183241	-1.3801950021541851	-0.6917689604762968	0.16818989950384122	-1.040051500160771	-0.377171153117053	-1.0871133119051388	1.0664828153404287	-0.8636009198520741	0.18235206284746877	0.23599661368576608	0.4882081978753512	0.7550077846810769	0.259920193233501	-0.7326889268332832	-1.7491473586378514
0.8646998966355384	0.06908323990714216	-0.9013042831553704	0.872463104316207	3.2615051076825834	1.141048877093746	-1.048550808030301	-2.059922118988772	0.6363587190523321	0.5829974406830333	0.4858347359526123	0.9420678684041699	1.1989011501330242	0.47214305989782845	0.4205096918096941	-0.6323956690860749	0.26563544656112753	2.0372194302283657	-1.1456809824581202	-1.1977682480477334	-1.442307517246399
-0.08509465692839413	0.5774079725163721	0.2732000228941287	-0.4489342384870174	-1.1055120271462824	0.5380485757673414	0.4377137183910196	0.12691198560337066	-1.292134188616765	0.25300879089347056	-0.386200753606308	0.7545097438728366	-0.16323172059378016	1.1052322843377225	-0.7352309894782759	-0.594829019367297	0.15302669420417472	-0.9132640516560526	-0.06933630254689493	0.09244620984616755	0.6535201726378882
0.8407327791416959	-0.365303823190964	0.6011704234578841	1.4910291859253553	0.1053279921511522	0.6299586051326362	0.601310004313643	0.0819008510652781	0.09049654510361432	0.527846652985147	0.2291787824597042	0.7259050634144726	-0.3484591847373078	0.9686254479380986	0.2597863474755155	-1.5849400901889361	-0.544397149456069	0.09723574293231901	-0.1297804325765857	0.060176952329758907	1.1664479053386037
-0.6556719544674239	-0.6614875886446117	0.5411697306686747	-0.9835586927134286	-0.9802025771067246	-0.5524390939040694	0.8769675154372392	2.367661275895753	0.316728911618185	-1.3916829838437463	0.8632392918649754	-0.6372514015006331	-0.3597222042690915	0.07298087088813932	-1.1292622815105762	0.9824130037070699	-0.5706579542251405	-1.3690078336917564	0.11742250235477011	2.02180339760818	0.8555379209791191
-0.9296909206343649	0.46221395634458284	-0.018179822341063634	-1.0200393387430549	-0.15578528079375517	0.19848837267331043	-0.3989570959045558	1.0245905576431236	-0.7141201442764709	-0.14032659726037655	-0.3294361600478629	0.11965731867153209	0.7629416421542893	0.099120042890947	-0.6266414564167546	0.9868925070256425	0.9959692857891298	-0.5163234399988113	0.49495077223902745	0.45662892480963907	0.9678390513210142
-0.3366796521534703	-0.5749129381576987	0.599423649707407	-0.5784289441123512	-0.015203146801708813	-0.5833321206797649	1.0556510708202147	-0.35749745731871563	0.3359546797273597	-1.1382806402370398	1.4116634260389571	-0.4312687823112663	-0.8530622138303434	-0.4722022513167699	-0.06780708118313976	0.7748938143217349	-1.3834613841097592	-1.2378960013500375	-0.11042584204326732	-0.5907364430703548	1.2601886907618878
0.5101090357526177	-0.39516952433829955	0.9995874350607199	-0.8283488433878954	-1.3892722412286704	-0.019329964467244415	0.7322963557114808	1.1094416387870174	-0.29315709417113844	-1.1269656756192914	-0.3126173910701847	0.055099792392528414	-0.37578822974950643	0.9842007436536984	-1.0310232538408763	-0.5848604176111342	-0.41948454648801664	0.13142336027306623	-0.777098534574477	0.9567490777542741	1.3310634174577467
-0.40086237480101783	-0.7209365963772871	-0.559861642721909	-0.9165700984223978	-0.6745537046836912	-1.4282295498981654	-1.3850873090197364	-1.8457829161149943	-0.1987759122635405	-1.3933657714173264	-0.40205544697979845	-1.6472864095042092	0.5983618909113501	-1.5791071146527358	-1.188365697770008	-0.3468948223779961	0.23012499095231817	0.10279611838165448	-0.8246917640413368	-1.2441409839302664	-1.6754936820437216
0.09444951773164512	0.49328360916463776	0.9348688744305464	-0.44224457394168665	-0.5406862102367473	1.0555535144151824	0.9355799686654136	-0.2889724948769838	-1.1710487153836713	0.2523810964552974	-0.18192800332216008	0.9809158631693684	-0.36257727849614757	1.3583249488653328	-0.6561343541030739	-1.0108702887433618	0.017232975260310233	-0.5873694819307824	-0.9527552087277271	-0.6219799623896519	1.0885160448698494
0.6183833688368838	0.713059851471566	0.937707256412738	1.1847581996176306	0.9457564304986407	0.4065576627300105	0.9709324754439569	-0.5959735160969114	-0.23357244339169758	1.8019247204852311	-0.6982987919517749	0.42835697287861946	-1.2196010271820812	-0.270379938147452	2.5155543403112985	-1.1296489113230046	-1.5416693549409974	-0.055043063555018035	-0.3668368233153888	-0.7329449019195432	1.0995021360077688
0.9866472470324157	0.8700965960665394	0.2303460999074638	1.4661577342185423	0.10351925797855174	0.174543792177427	-0.24687355996533708	0.7910717673781379	-1.0176985758188843	2.331612685053197	-0.5761170481443177	0.06911550559743904	0.6964231165579804	-0.10031901008114041	0.2717870531876429	-2.7616978878007705	0.6759626564971097	1.2311544389271925	1.962374273153234	0.7813703462972417	0.8987561760706797
-0.05438268080056807	0.17826706002878656	-0.09013552625842758	-0.5741486834732306	-0.2779816999382158	0.8203241163403248	-0.19241264011805037	-0.7014986999793914	-0.8052614335607928	-0.4283822696656506	-1.0021564369739162	0.8753603800932552	0.6412328861238141	0.8608525660517816	-0.5091340025856422	-0.6366034921218653	0.6057238918440904	-0.2587782735645499	-0.8878661518294574	-0.8372823421273519	-0.0829158969589615
-0.8284982069444358	-0.424048088694857	0.5655925701628253	-1.0494173935962023	-0.12293792561892826	0.6010606324597233	0.8194508525768374	0.36671506274180965	0.673934942148334	-1.2172286779603074	3.01770372954659	0.6470761707793736	-0.15287126118391078	-0.09976972009192633	-0.6886680802991824	1.744825215629224	0.1772964267478455	-1.555733820967597	2.3026401332804465	0.38226889737141684	0.7429324376535237
-0.658154653374805	0.4931035403192294	0.39006858028071556	-0.9895989882793819	-0.7655099217955575	0.5930815460331353	0.15412083221672018	-0.43377467217800736	-1.0588253110126313	-0.08239813981335237	-0.08084475180204627	0.7605548113306457	0.9002954544583158	-0.5976438037305538	-1.074105195981633	-0.1556424026925276	1.5794404398774955	-1.315422427209706	-1.4421710434908555	-0.6930843993068619	0.8672844975881696
0.38366390245423787	0.884464197949659	0.27261528975544636	0.5489521647920367	-1.28715386481345	-0.18506774112901667	-0.18639661503493554	0.9262808941078002	-1.360129502251563	1.6132031808608505	-1.2269384548850566	-0.1159473787981976	0.07652520800457274	-0.48165582442962135	0.3723160576462931	-1.4343132590799805	-0.2691143617942724	0.5110157608263974	-0.7864335898233018	0.7425090707559574	1.28607550834563
0.637540841132449	0.474927902546586	0.3378366190392923	1.3199927866468373	0.7522304750625668	1.4531579552567042	0.4523577729873937	-0.6369352494779531	-0.13280292822779335	1.6139608512915538	0.22662915589131172	1.181605959490699	0.9768460018922063	0.51692373084315	1.2610530372242243	-1.1795286539988492	0.7400675601209716	0.8407004554466166	-0.5298377279466197	-0.7980767314604071	-0.4650944348815319
0.5499867885037344	-0.2611242736952264	0.8496950070319078	1.0747697911247762	-0.14911359394694554	0.21463698681996915	1.2464044687213016	0.7892998972404958	0.19292624177132178	0.4659107717320167	1.1311066525293767	0.18330063295587834	-1.5765081567990735	0.13488054664049373	-0.8570031150984101	-0.3705146284855907	-1.5525163610329549	-0.831100919821723	-0.43432492890090596	0.5597351816605126	1.1477185913217374
-0.3914180192162213	0.29023930101288786	-0.39153291732521	-0.662018789685534	-0.35150070243022846	1.1866717886641232	-1.436394546849134	-0.5848149039331176	-0.9402051153930241	-0.18152364808867336	-0.11748547526456715	1.1676592942206923	1.3666946885870863	0.012981246715832392	-0.4702164237710791	-0.6826722330331358	1.320970896719185	0.5044655812285316	-0.9197875407470816	-0.5952966525380932	-0.379028279043494
-0.45254161239677426	0.8528679671604318	0.13438739214319328	-0.7607299918876923	-1.318360236894241	0.25616350351901557	0.6155135231586543	0.5857686500879027	-1.3474060629017615	0.7108762373873229	-0.7510567440394075	0.20303933114007283	0.6258671609299012	-1.1823070401059055	-0.9596447843166712	-0.42541554203996096	0.08755283349355407	-0.7946026040400944	-0.9361584320021372	0.579784418721161	1.2305846091688046
0.5199768899967272	-0.11696450633872901	0.8435944018516965	0.8279510984457322	1.8524487487055172	0.5103477044148982	1.076149191056876	-1.504720974782754	0.1451484300796325	0.36714137609214226	-0.27290089998250633	0.5379099768281441	-0.8337167182143347	1.9146121084875147	2.219424365112178	-0.1471428952289069	-0.1418022184537664	0.01900003050688495	-0.9390323514589889	-1.2230673600996544	0.8480542846265644
-0.28698776130412873	-0.4844895225567527	-0.212362939141431	-0.7426499592533461	1.429839485852549	0.7266718446345067	-0.9852900718491996	-0.9336273716904517	3.216595322639533	-1.1475133995564877	-0.25689941233728597	0.7020063079641822	1.3896431120430015	-0.11856203107889254	0.6704398894939505	1.7218944812035677	0.9430451219032057	0.3813285931670758	2.2130861028166433	-0.9454975291610279	0.07467946171681768
0.8598219111042635	0.9769449317727894	-0.9634606092573059	1.3215919284750153	-0.5853596140827164	-0.1734093989625926	-1.2087788545240803	-0.046361770736741525	-1.2913810988142662	2.5164272821350107	-1.018046974561915	-0.026095873272024086	0.6262889126186633	0.07620632335997232	0.5212135712648155	-1.8813666503443573	1.2730401577605877	1.7516286476665446	0.011453470363124517	0.030873770461525542	-0.858346900725624
0.344256444857022	0.4853537990058392	0.13732120522965752	-0.27144682946629606	-0.415050364008261	0.3608517186243157	-0.3779957145020976	-1.4354091565707536	-0.9682368095513758	0.27192949081959106	0.4007608011543437	0.6077719190642054	0.8455237524393726	-0.28291620560995745	-0.30124599688606923	-0.8853393575980297	0.4464211461996911	0.12406325468606778	-1.1500770836735708	-1.209095176397074	0.5732315085495281
-0.7413348039339736	0.4765799590016191	0.9127817995429253	-1.042163551394871	-1.2978824965208315	0.31816082780850946	1.871434952323281	0.9672072678114295	-1.2531221534140902	-0.07097491835916593	-0.7115627731203191	0.30520380587990875	-2.1994221394038003	1.2344832838311297	-1.1822794245450443	-0.0957893352226717	-2.0604210849667646	-2.1035262268995063	-0.07917238353403604	0.17025414108320172	1.3721984453244032
0.5103881321071231	-0.25238044078856814	-0.9054551331940017	1.1542352206819886	0.5534561165639453	0.08537613822106623	-1.5549407705496776	-1.0580588380209774	0.792266588416621	0.5295780892025672	1.6698421582813001	0.3236328525207996	-0.04491686123710258	-0.16969306129511277	1.19074982069496	0.21324101105605645	0.6308394605255189	1.7385982045941681	-0.14627066672059394	-1.0642559641771985	-0.5316880795221026
-0.9268278715651725	0.048322276427701816	0.8939214172603518	-1.0399637564152608	-0.14293365875291092	0.7936058843524966	1.5971883980302908	-0.5826954962830497	-0.14298797193898993	-0.6632081017232521	0.3467033299047281	0.8377038902156421	-1.4825033095789346	-0.5482078601748872	-0.878275972790698	1.1699919191712806	-1.6088803145808999	-1.4369101430306783	1.1711728531191148	-0.7941128231087631	0.48126694746828524
-0.37548803862328173	0.9168393837630433	0.1861069069817587	-0.755323491448824	-1.3549306057683383	-0.03401676085806838	0.5743606477120529	-0.6303321782062353	-1.3262167803149048	0.7597637653377907	-0.7237738517853884	0.06356713434723865	-0.1680812092964137	0.16369455043766853	-0.928979698147181	-0.6262052647300935	0.3961912479689611	-1.2961853344548409	-0.8447269824647657	-0.7291145998254989	1.231472603918656
-0.2930934121869764	0.1996648412426676	-0.9353480450010643	-0.5004139653653418	0.3776854033575017	0.5219520138130722	-1.3631191905973374	1.092701697645576	-0.2565542599801363	-0.24660667291264785	0.8673552210390104	0.7779089757541104	1.0616666073997796	-0.08692137839061888	-0.003325347387363564	-0.22963334648670164	0.359628795541899	0.35601954578214495	-0.7679551960100884	1.4573960733612077	-1.1374236924959724
-0.7759596452907689	0.5620847340298618	0.07581105781848851	-1.050087305709016	-0.24998034991525914	0.18419239867684947	-0.09972029606773242	1.233770190637206	-0.9760349656147885	0.03506235341181602	-0.7701754541957415	0.3013702473533543	0.264772154529079	0.5407530749372174	-0.8810253564233022	0.2849632516046831	-0.022368335873553163	-0.21713779112257453	-0.020656335342484556	0.8792673599176825	0.6478654371397692
0.9320845779484683	0.03440656219827032	-0.6963554966620829	1.1419550643171752	0.8880650659609466	0.7979058511008298	-1.3643422941150911	-0.2978974778275747	-0.5998006320958854	0.7522955563516219	-0.20198416388659837	0.9554123986435394	0.6789252718801473	1.8898049893455808	-0.18855581177623057	-2.252090372193247	0.7242532130874597	2.4173960819156277	0.8359642822471506	-0.42179831406327256	-0.7836723241660113
-0.4553541180451295	-0.9178039800526836	-0.5487621314909437	-0.856905705140457	-0.9554776655484339	-2.1283113028984246	-0.9974443207026493	0.19112392944322656	0.5888013813601944	-1.4712626611335191	-0.909370923637641	-2.136179715738163	0.5035626473191662	-1.7879871210945477	-1.0143185288148404	1.0580181605390202	0.5279926486878386	-0.16614405362801127	0.6043412438541284	-0.33095729066694535	-2.3291937555858397
-0.5618324499055587	0.47870016066932286	0.5317520752396296	-0.9447920347778782	0.8573656927708119	0.7370298484548278	0.5677539195036281	-0.08031208782321866	-0.6132915605980341	-0.1134278735610133	0.7087396754469545	0.708671337642605	0.17489468953606746	-0.26918520199729146	-0.7508775423299533	-0.0427074854677778	0.2694302711260162	-1.388562565462188	-0.8063133396379801	-0.3043630529215337	0.9626809568822368
-0.3157751404858353	0.9998042463983536	0.5304977983106318	-0.5953651787007341	-1.3112450437267675	-0.381043564053273	1.3481265517076477	0.5403377457652204	-1.3216053926077214	1.1399266614832957	-1.6044495484720762	-0.31747469684158547	-1.6129291225291562	-1.130672589813192	-0.8018121173639025	-0.6116733873009639	-1.538026029796598	-1.2617310766174492	-0.9806875513372493	0.7184199530087314	0.912426891821685
-0.5656636841752942	0.4165519234759534	-0.3706730951696422	-0.9611395956842376	0.49967628514583595	0.2885551534439665	-0.9432850979982101	-1.0967334522773864	-0.7616244803451431	-0.19257634645315252	0.6826957690195224	0.26875580703467583	0.6049368221940302	-0.32175010564074763	0.35071590849283035	0.12353341615117659	0.8650775309394086	-0.28148212423234487	-0.6887534578634197	-1.0838357840060657	0.36480499094734
-0.42512044823684225	-0.5714039382137579	0.83152637601609	-0.9034498985170498	0.8590974554715392	0.17616696450859268	1.7459446893383188	-0.7816753163635429	1.8349047865708028	-1.2907580700276027	0.7913755866473997	0.19679326083798332	-2.317102253308158	1.05378440079711	-0.4530557620865529	2.1315641506052803	-1.7953032785720568	-1.6752869307882925	3.15966271751085	-0.767009906486582	0.8397297016763011
-0.39358265013596183	-0.7159305987052409	0.5022693896453823	-0.6077846674510714	-0.6566482312022729	-1.5433229005512148	0.9021970994809659	0.9309981616444686	0.41227713581065106	-1.263484647398201	-0.37388060496239456	-1.592923885685045	-0.08843393051005428	-1.6403244489397322	-0.7917252767739296	0.43859731635561044	0.17762929941367667	-1.8219825841122925	-0.20097035315386796	1.6465612583956142	-0.20533865468551066
