V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.13243779587447335	0.7005861707091632	-0.9514930254350455	0.8783066069477308	1.4106862757575591	1.403688087259106	1.152776564538498	-1.8679615104534357	0.28098543815443605	1.2830226576707422	-1.1134281509683936	2.3549423442957447	1.1649745787426122	0.043207237557989116	1.262119888202657	-1.897680287038863	1.7905379671915909	1.0463056620675573	1.9532097552197065	0.42462523446555583	-0.49513573144814715	0.610517892867893
-0.9646531250873431	0.4427055532902804	-0.6051425994732158	0.3892450919417759	0.8778695946117958	0.8492485001462593	0.28640213224452066	0.6107363180823434	-0.009462956644190513	0.7460849832506871	-0.2683817867295956	-0.27979177165179736	0.23318867023008033	-0.15658765105852582	0.13754126278142584	0.09295479619671689	1.4271929206541913	-0.7239493245600158	-1.0327353314378152	-0.5531283202007574	-1.3419505971124428	0.37369705501298367
0.5358186244205534	-0.6852969518419627	0.9578699636317705	0.15361370561692567	-1.2647962847302756	-1.4777860870916975	-0.16675288348157286	0.06989089686255869	-1.2140669368595272	-1.1132543922346914	0.8075013693356556	-0.23191837927358178	-0.516482876318536	0.1990282575875487	-1.1987289352191441	0.7811955016506412	-1.4574154399247676	-1.0320291811491713	-0.472148776631056	0.37533212428880647	1.0094550078188875	-1.8073070546285317
-0.7219934270789334	0.9383441253335902	0.6493516344230998	1.6717436711509528	1.8687404829816543	1.9036720313741116	1.4356102427470623	-0.5647802767557646	0.7396748064883585	0.7749368141626158	1.0206588674852808	-0.30486962512869636	2.2353720533313597	0.4385174347136296	1.8248283010137976	-0.7971609641197156	-0.4561441200246944	-0.7184489264409194	0.20670187664927964	-1.2986237934299414	-1.5507304695256265	0.5473953817880788
-0.055244055039340934	-0.9327009565118778	0.49705064488805717	1.622641360532315	-0.16758495114692545	-0.7978022579145038	1.5645722776523676	1.0462007415443788	-1.4462837285566423	-0.5733278166655261	1.1757230623573087	-0.12387226578310291	-0.4067104928345598	-0.5929496238588191	0.5797095677888818	1.5688831234114249	-0.23504506807132636	-0.1047793445076191	-0.1213497520583458	-0.43083898722601877	1.3583602838823001	0.5466091548010092
0.0009053466135489074	-0.655741321093845	-0.4958629026396817	-0.3071841704708918	-0.34764784756977607	-0.7872712057138127	-0.29879593987305375	0.5325089058874646	-0.8440534977859173	-1.1889164846808233	-1.0947979134530041	-0.5189817225956764	-0.34667755394796945	-0.5681029565623703	-1.2269023926964981	0.8116834589684357	1.2122274481960655	0.47059168492467585	-0.16428959154022582	-0.6200611747605751	0.8693605460445522	-1.8913368116160285
0.8119982348835784	0.5512113645528978	-0.6691922067889406	-0.8551254622570023	-0.5045099778415593	1.1245487100798015	0.46752384679164627	0.14299970893246589	1.2835213063804671	2.0367528876609913	-1.0265123125880682	-1.5956688502143943	-1.3258880091039085	-0.41802773211313193	-0.25807059131542	-0.42752994215405593	-0.9524715093440962	0.07542690955942712	0.2275045610624587	-0.8697822914734695	0.6566319965440365	0.11284502769678123
0.08863206705375015	0.004326615393698274	-0.23634736818398228	-0.5417586284009428	0.18270894283136596	0.03133935256371583	-1.0251549536392044	-0.132858911248154	0.031147148015886632	0.18386675428567603	-0.16525843560275086	0.719602165289676	0.048479021500399476	-0.594108780224662	-0.5619193765930385	-0.12209120186711767	1.7768143935588812	-0.09757223973943784	0.7690239409211536	1.0096402154944482	-0.3417271991856855	-0.061820695968911266
0.7004026253162814	-0.7009194066274909	-0.3230376950027152	-0.6803858122028433	-1.8710884729556168	-0.9816546639752091	-0.13119245932894813	-0.1794785533494441	-0.42771212299766787	-0.35104622888542086	-1.2673520751629463	-0.4631022102642541	-1.0635734904653364	1.0328876452752382	-1.1143608495075257	0.34591567111658117	-0.6046268032238467	1.251610393461355	-0.6764796751172547	0.697338083110139	0.4036256547871622	-1.5287732035078772
0.4501950310544054	0.441580403078494	0.4084722991088221	-0.9545376511077758	0.4109758594047209	1.0082912527656915	0.2766145827688394	-0.9464773022532771	1.2576332582574645	0.20196660595601207	-0.15670475553552107	-0.6201407260178674	-0.43927299368492145	-0.4909537510138689	0.37307194979208347	-1.1885780697607324	0.4691408949147621	-0.9537602580717217	1.3519107812085966	0.8992390109493634	-0.607206818151365	0.6849927121665728
0.43118872637336025	0.7840432363232137	0.9908866497775861	0.022406235638033605	0.834341177102561	1.5079635354094036	1.3377596712988176	-2.0343425457408455	0.7922247368813108	1.1688291442575791	0.5649465760564651	1.6459436451651421	2.0352413335637474	-0.18796696910037095	0.47753055278586864	-1.760948900925952	1.41939467778509	-2.6532477050595626	1.7893652589207394	0.5069562818732304	-0.3614078206153546	1.1651505640329332
0.7799619198272127	0.9005886252264654	0.7751929277059035	0.23742258517653986	-0.0790457461968771	2.01337628103583	1.5852310254936528	-0.8214588605404516	0.8135242205212533	1.269599152481276	-0.1487192409652385	0.4195827957766943	-0.42717141527504704	-0.6095033959903716	0.9277663075158749	-1.178407616915885	-2.158870579653101	-2.102330994800126	0.8524432597172602	1.385598527537818	0.5599188845724555	1.1075391502826604
0.7596814192011985	-0.43680233919963074	-0.5118115619127697	-1.2712938790814996	-1.6651423349595722	-0.8102062946672334	-0.6904416475196854	0.19450967401719704	0.5622893506830948	-1.069747112526751	-2.4886495070423913	-0.625842326809774	-2.0788567538761717	2.362138092701698	-0.5770764528825442	-0.19502646479344662	-0.9917854499554589	2.340483696420652	-0.6776252206149463	0.054793662264450406	0.9814225304692633	-0.34099290952141326
0.48767069034985955	-0.23234328613181	0.5389920795276539	-1.2040605020187376	-0.8958347379115325	-0.4674301539551647	-1.2656610905780166	0.4015084466106559	0.6650193892962971	-0.5372781033714531	0.057256165911638277	-0.5889484079482448	-1.4593939938707474	-0.026791967925162783	-0.05178002587295323	-0.2364842339547256	-0.2258286940200662	0.6079293281008918	-0.17415535802015428	0.20605627221526995	0.8677177945837882	0.2075447446788908
-0.12925189245209978	-0.6862709244792733	0.76392833738039	0.19312448541713156	-0.2564375411021472	-1.1092555424092987	-0.16098713577234056	0.11920060560014105	-1.2461542113011497	-1.6308788353800687	1.3704369326382284	0.5935334544324627	-0.5596055285218565	-0.5792862819360524	-1.1417678293963622	0.643030395127113	-1.330248483683902	-0.8557703745550235	-0.42016492752866064	0.7075230991032783	0.1377777013406624	-1.6054684140845803
-0.9580020758303345	-0.49733910080650334	-0.25821533873856417	-0.21695427063147232	-0.4711363164332314	-0.9228552200249815	-0.6682437809933509	2.7226734045643695	-0.809983160688896	-1.457164357080438	-0.9381682370956261	1.7413615261393955	-1.0762643875901303	-0.45456035225777036	-1.0861311244324174	1.1583237806888902	-0.2472939899584565	0.23991207999057762	-2.605541771272396	0.14230881774347018	-0.48381616643680847	-1.4440842025073972
0.8041540923964698	-0.8804940283030982	-0.5360364833623115	0.6173686875915859	-2.1391480874378725	-1.6050334148599423	1.0337522392699898	0.35330552624312833	-1.4649958848638678	-1.0808535258888783	-2.4717322609350956	-0.18921787297737175	-0.01526343475009422	2.615643907946646	-0.9457162966378425	1.1950720017237562	-0.8525946630177278	0.3621119468108768	-0.7934821648146569	-0.03695088321194772	1.1210781405889927	-1.1859440786469215
-0.9231702966586444	-0.5375797339115749	0.6380230565268254	0.4765407422500636	-0.5946088329278394	-1.1126945354976034	-0.8008551267033235	2.448893180522667	-1.2754094913260874	-1.6491452208374662	0.6191706998929252	1.2644945821207156	-0.9072909996835563	-0.42820889056914496	-0.9987029547888933	1.6221957887756628	-1.7185764354008775	-0.054798993720561226	-2.601501745159775	0.08506997301522336	-0.3845527618718928	-1.1841431188246963
-0.841154450087144	-0.10508341507149677	0.049915402365263484	-0.23075618660192723	0.08218266476044386	-0.5698469949435997	-1.1155453193241642	1.0086661856693964	-0.45191372077453823	-0.8902481189888923	-0.04360980500367874	-0.40462671484583845	-0.8662244596089818	-0.6083809662492154	-0.13860301540223638	0.6074062045539917	-0.05392943963260734	-0.15859809168154596	-1.4863133456824686	-0.22043889218855828	-0.9193195346434272	0.32254349474952787
-0.09381728817028634	0.3258847780500005	0.05452607545997945	-0.5400528243051032	0.7400603145824703	0.7565503106738259	0.17072562720351936	-1.3558224725729664	0.5118862937920473	0.8184607931171365	0.7337910592096599	0.7072896431704812	0.4707760595103646	-0.30081193617750585	-0.20717928733045113	-1.4510707058130254	-0.9125431847990352	-1.09408858092994	0.9344754120589156	1.2800877493831841	-0.7236463127263894	0.18054753820427588
-0.0015677101882920486	-0.34944143080094703	-0.8161101964696253	-0.26052050146877814	-0.05251777643568658	-0.8701515431888318	-1.2957966558512504	0.7337128275309422	-0.6721845923171179	-1.0015958286219582	-0.9050139785858673	-0.46099166460392793	-0.1510082272277638	-0.6128162185767002	-0.8781312220500259	0.867296065026728	1.0876460697377575	1.3509063158447636	0.17420658235690145	-1.057912562685173	0.4551373971236025	-0.8889455685872059
-0.5821384044675213	-0.407910944493451	-0.2367754749638098	-0.3848181295141165	-0.0058130412537974905	-0.8365618010066825	-1.0308890613680783	1.2718199037340252	-0.5791637218134772	-0.9935012853147809	0.9365477835996423	-0.6980113302010916	0.675219728580368	-0.613492349265998	-1.0429141071624517	1.2034586986799587	1.087436838018689	0.034368704662583224	-1.0580606906796959	-2.1024506054916854	-0.054190892609910626	-1.4301907858026102
-0.9235704139387892	0.6824798496990356	-0.36248556347986294	1.7446794990076133	1.3690832686809686	1.6908001137486315	1.0266818976399967	-0.18401175290090768	0.328012969262726	1.2767256113909844	-0.6321103603812788	-0.059927492069033896	1.5184666721170637	0.08095371004398194	1.9158562515018158	-0.33934715587962294	-1.3667377119063142	-1.2352954401067158	-0.5606322926470297	-1.1090703827366453	-1.5258684697197076	1.059220372893106
-0.5502768674051552	-0.03884362952905285	-0.8285528006941734	0.3705220636994188	0.3797009772476086	-0.28646914143225494	-0.8596775580237067	0.972290785646603	-0.7713706338620411	-0.5149825656711359	-0.20320376737551074	0.019042880580008005	0.7839167457277235	-0.5562688658368181	-0.4070076571269463	1.0610615006151676	1.3228697215246283	1.8472717733518293	-0.47067042914203955	-1.3410616628495147	-0.7502327423096717	-0.16048496158928888
-0.9169442223163737	-0.03684409380814224	-0.3889738826230449	0.1566280704702723	0.1111413396341129	-0.3086834109494796	-1.13188644463674	1.7003276124025055	-0.5944356463226775	0.0709557001704311	-0.20877243531178563	-0.41392477017505735	-0.7400766883779469	-0.6092922778178177	-0.11158653770418413	1.2619055668131154	-0.6756750935471532	0.05307885918883047	-1.7521305111047458	-0.6569989175537049	-1.1307571985964178	0.40927419354177996
0.5632570604353415	-0.7657265221038898	0.8416624422659327	-0.6387600510737977	-1.4142692057222692	-1.0961464495629496	0.522779815140676	0.21162325723287456	-0.5276510447077246	-0.7003320112816649	-0.27079866418668325	0.5903570223863958	-0.30232387196811616	0.33653785657075336	-1.1765982982717282	0.35042587134038083	-1.4157747791760047	0.06670313304399543	-0.5813216157587958	0.5036201291915425	0.6338410817707602	-1.725984936366043
0.8357926388778003	0.7453895594877564	0.9506956557686221	-0.40416816551558765	-0.21368973003808547	1.8473510419818342	1.120358118820874	-0.5941345054176208	1.1447958191691225	0.8765352719892244	-0.3084107270940756	-0.6893735866089439	-0.6125124497280114	-0.5973589524507683	0.5595938174725521	-1.075269466753719	1.3835527849497724	-2.4267855475946796	0.42403573046092263	0.7158192980339969	0.6840449364624637	1.0221767481938062
-0.06705564163437949	-0.7351152652939739	-0.42082593830459514	1.1328669931281994	-0.43468716335715785	-1.1867273210581661	-0.1466590746403737	1.0629393779571412	-1.525870635270844	-0.49229264796519745	-0.16623252610957884	-0.037530943232933774	1.167789273047097	-0.4851956188855743	-0.4181529038023338	1.3831420136802963	-0.5217999322843065	-0.17088561668759134	-0.2936636855339189	-1.3579090039592976	0.8251640247601923	0.20973106202005556
-0.9638737682549259	-0.4218778665358798	0.33518564084960767	0.7587026153202793	-0.25608668639181836	-0.7826902467609285	-1.2200722870185419	2.296877585128616	-1.3358431940042035	-1.2469424667919984	-0.24336368123829968	0.7795132535345899	-0.03980441148452172	-0.5906918403884714	-0.692747888182121	1.5568833288268022	0.40802451576636833	0.8234904480510934	-2.3627920557751185	-0.38619095715427454	-0.4454414309672034	-0.2577399465456649
0.9615892272607351	-0.6029318231823124	0.2974175431127448	-0.7534873487420426	-2.5280959468702213	-1.2087446930143102	-0.5698641592611059	-0.7891833796479141	-0.3014820989598298	-1.4162619817939637	0.002955976485531354	0.682521412594089	-0.5665125269894052	4.803749981256451	-1.0142882049875832	-0.186422306160366	-2.031420381414004	1.339384058932823	-0.5879237514614436	1.6632522132313077	-0.001429714716394334	-1.2187360709556259
0.43118782949986656	-0.8091713994029399	-0.24117253859777632	0.5372519220785299	-1.074789667578181	-1.1264697852167305	0.581700618713393	0.13531800767508353	-1.4201979772435098	-0.38409537394943194	-0.8585993426152518	-0.08356798779291492	-0.8644529094000851	0.10706488446508856	-1.120813233533939	1.0838580275974599	-1.016991411810336	0.7564620985682732	-0.28069053143584277	0.7838460765806998	0.9625199525866249	-1.5102544331576233
-0.06414491356308916	-0.3743520393562536	0.3138333289150961	-0.10911810467375839	0.09126319585487588	-0.6476374001114624	-1.004998125227279	-0.0163921737139422	-0.8740261421506681	-0.9833038226595183	1.5438944149090728	-0.05039735191338754	0.05868730180250617	-0.6077702153828634	-0.9235190636343715	0.5496484358470801	0.23720619268663995	0.053909545056014335	0.3021597789825145	-0.21231628122987953	0.5476552712664541	-0.9923294876259184
0.5205064898188694	0.43167343953301107	0.3868359007447528	-0.8315237290806339	0.17739127635302765	1.0844441367103501	0.04324349153865655	-0.9424344816025015	1.0259500417972591	0.3381032725819653	-0.5256336589005195	0.023536138649245225	0.21893881541921886	-0.5943545415130214	1.3589366014004731	-1.0787584336728047	-0.37226471857651855	-0.8889398799703208	1.0711493670909513	1.1443890065563647	0.09465761513823542	0.9456909609912287
0.37091456399035705	-0.820379370366316	-0.04535678453626857	0.8297647323631672	-0.808813926475019	-1.0568933641100817	0.5289659685443244	0.0602107237180379	-1.4990697241271216	-0.6898962652713662	-0.8342117845490726	-0.045174240399346435	-1.0112642942276817	-0.30613938271043406	-0.9628115937576417	1.2177558432194053	-0.3561738322378591	0.13064616037999263	-0.08688737898988501	0.8944500532581039	1.0308954839448918	-1.1253890362094114
-0.02245238205161093	0.15504521310505748	0.8130636164722695	-0.4811939355709528	0.8551012006471391	0.31260753163516153	-0.420130116181402	-1.2412731654160418	0.20229577261613452	0.08652167441447164	1.3096514938849932	1.329205454849978	0.4327452497965587	-0.050590461642973206	-0.11937974690151512	-1.0635525116512106	0.5259423954366648	-0.9196586314547968	1.1244636473157732	1.3221747140484357	-0.614472366944546	0.26044601673771517
-0.5120773528883811	-0.8757394963221028	-0.7602155900886962	3.2296071649262594	-0.19377860314459042	-1.39760738002502	1.3430132174778366	1.1695812863206194	-0.508127883647946	-0.6760975270731624	-0.04511167882954669	-0.8050643201826224	-0.6081151714632588	-0.5912324988669997	2.7031546745315223	0.8735702527434535	0.0016177795280175897	0.5121137902247269	-1.0468638845374385	-0.711768330539095	0.13558387045211037	0.5162225420074579
0.979384710320873	-0.6721815873167689	-0.8346594876820117	-0.6059013473085524	-2.6850982232876244	-0.8138399608631474	-0.15302142736799051	-0.8340825152087132	-0.5546407607969391	-1.8794955557034014	-2.394856315667421	0.6553537885678105	-0.6041285920920777	5.523421540193594	-1.154187166718971	-0.03884553302661219	-2.1399471344763494	2.545878510898723	-0.621711152715846	1.5792025598602268	3.8899086261599445	-1.6270369995075886
