V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.6271385418662656	0.8467843850793326	-0.42177968583099146	0.8682478613346047	-0.26962650698439644	-1.1251400147491821	0.18586856116498773	0.47833261371554775	-1.1747632841230824	3.3484879251247075	-0.291882116517095	1.3103691651183207	0.7771396249932432	1.6418798822275067	-1.603710081878739	-0.9298667092882409	-2.202874287444923	-0.021590702181551336	-0.001595087654234592	-1.436680828746311	0.18476072784199002
0.10685269856167068	0.887160357772431	0.9083277348341272	-0.19726193320725027	0.774336869681652	-1.1328076063072	-1.7725564478092932	-0.7263353266069682	-1.0413863310269746	0.5829588710278414	0.16421983960983602	0.21306981977801967	-0.04388682100232562	-0.3902641047602965	-0.6494116380884596	-1.4035226138892474	-0.0032925466195622847	-0.7126815241261593	1.1049092095147428	0.024265380078401566	1.4010006214418167
-0.27341736352703205	-0.6350929587874488	-0.4384858498208637	-0.5085567186736741	-1.2014381164022072	1.0641069499627533	0.031439852996138766	0.14572148946155228	0.9511507412143108	-1.025211102306203	-0.34012148455729385	-0.42459338267699354	1.0524510257059947	-0.6362424832468744	-0.10994001381236071	0.7665372985444173	1.2759462360575502	-1.0091900830630374	0.1061996378512155	0.1385891509189034	0.4846604533655765
0.6021451718066404	-0.7098591090919124	-0.6877883441336212	-0.31538127795051474	-0.09611596550785027	0.4131525355307114	1.21250533699539	-0.019349437636207778	1.3718129029358088	-0.8698504098269454	-0.711933077830919	-1.1555121602128107	-0.8841064170224502	0.2498504040723353	0.7212984924149495	2.197705084343445	0.3576608486491593	0.021335503930582617	-1.3002351907800629	0.402305403432147	-1.600050079542709
-0.5280704181088802	0.9027168108744625	0.27484649151863483	0.01339416737596566	-0.23242099211159695	-0.21616720795987507	-0.519385989311186	-1.2635376821066395	-0.4918542246194016	0.2193474911627696	0.7972327380588545	0.9448795211406407	1.1008555671657472	-0.4918538446136139	0.7381826168334309	-1.3131439786535215	-0.04020307623516387	0.6736303087780996	-0.5469177116305354	0.8394112666872859	1.317643286294139
0.7554998990896524	-0.6569633529015215	-0.9282593657547673	-0.04317988090166036	0.12352302239306917	-0.45946376647623915	1.5675462065375658	-0.13194031009945717	0.8659681027567807	1.0791786759001996	-1.683821619587232	-0.7768519278101551	-1.163495460120376	1.0277829380414534	0.9186778887898203	2.7987453150334547	-0.4729194762156121	0.42367081087237723	-1.2589743811313538	0.5178015351631949	-2.1959798394599206
0.4723458585726652	0.3532683206770073	0.3166801166394708	0.5763119504210059	1.1601626698329794	0.13661167308168476	0.35512295723164117	1.006273348994618	-0.28111896581257273	0.4528967922926781	0.1361881912549502	0.46509363953604915	-1.153876819616091	0.4979114802529171	1.300138629419511	-0.5438840007414951	-0.40361086477513	0.377997658191935	-0.5714964959359539	-0.270304483644071	-0.6306183877693419
0.9506125747516299	0.2184351720468496	0.5892368954207197	-0.9022436708284833	1.2949939469835243	0.25788949347705126	1.1149530557244078	-0.4103865487271277	0.024070238508499295	-0.7385367564123074	-0.1879453170427027	-2.7390496447952035	-1.6672053502148148	0.29424383801567766	-0.28417421290406	0.0593247214753753	-0.10938305330492382	0.03635305075899768	-1.266232632098624	-1.0862292801855662	-0.6215500045987326
0.4669831965291251	-0.39698314006731983	-0.4290435373012733	0.005745685587841498	0.685466500808228	0.5776641102773348	0.7870273237544305	-0.22656710326974183	0.7777129167470074	0.7025234477793898	-0.45176353814954395	-0.36722713504896154	-0.8439267783638996	0.46018160558391635	1.20036610251118	0.5429152910983486	-0.6501617974799413	0.283188315137671	-0.9119799190202531	0.2219363259439629	-0.9044338614019556
-0.7127014383588208	0.4443911931589626	-0.09437220010123926	-0.3830913003132237	-0.5162013958190255	-0.13359182419722546	-0.04647399115866828	-1.3421373145792734	-0.3083642180814897	1.3989001596810553	-0.3114022873036837	0.21018900472271532	0.9575197175789479	1.0256976049147077	0.6487403945734731	-0.9497126345234064	-1.661348788037232	-1.058865448548042	0.08382842733637566	-0.29491927935468115	1.0561968059924574
0.4194384021870745	0.7751411975761142	-0.5508517475714754	0.4914027722480654	1.232302668151213	-1.4232757019268065	0.7521184869698181	0.32505946068160657	-1.7513710928686244	2.3131601824136787	-0.2545436777387326	0.09663926258229585	-1.1956021416692308	1.3321831914547848	-1.1062975058879718	-0.17370619329934356	-1.8976234281685083	0.6291913327525365	-0.7949200527876725	-1.608286172555461	-0.8701763509102014
-0.19540402807088597	-0.5768578540904872	0.21653052589397404	0.7101435302993415	-0.8475420980516944	1.5929463974487377	-0.39714305033866976	1.2991746271407993	1.1920486064147082	-0.7876103786411671	0.3350572538938763	1.359495796453717	1.0838326911424647	-1.3709375735276923	-0.037858426074387545	-0.032745987582280624	2.3120414921712746	0.5462268461571221	0.381751407332348	0.1235920713878163	0.16245187876636974
0.6746173917975422	-0.3753073919598193	-0.799735774356461	-0.0490993517930749	0.7898766932347483	-0.8099326427043418	1.4849242053006089	-0.24147167355485555	-0.42837790289521716	0.9585443023612763	-1.2861729322334372	-0.7844196410491034	-1.5305323130341837	1.127248141994263	-0.08717644450065937	0.9642434328953599	-0.9494089947637555	0.4293150844349024	-1.4106789032226286	1.0243195145879802	-1.1474976602182578
-0.9447119637357095	0.26806708648402733	-0.13183046095689122	0.10194457548593228	-0.41723998655976674	-0.2022198932529892	0.2907112771344703	-1.0810878662320154	-0.6974045344550254	0.43249843307192	0.43268047708231633	0.5569591242224908	0.5020422142623598	0.6258666108292366	0.5425145454776013	-0.3225575606962628	-0.6236212867380962	0.9925736293889788	-0.48024654816648127	0.25506891539424265	0.2729831371460695
-0.7541357356317357	-0.7290437761876651	0.41339680614562857	0.5415757642041084	-1.918561092830184	1.8844456792736808	-0.6091585194187614	1.4091556414724233	0.5966329807945651	-1.695385349392129	0.6640510273298086	0.8340126351307727	1.2580274000941445	-1.837097744047474	-2.450253256925886	-0.5904797979394953	0.2257981919002992	1.2933603831377676	0.7240330291066509	0.6720585453123301	0.29221977073287664
-0.0012148262565259138	0.5159480527090436	-0.007368367479013038	0.6206598824639844	0.4337063404126925	-0.22902665386987592	-0.039351428776627846	0.7158291556601274	-0.03190243860004343	1.4445870863473294	1.8181618400552342	0.7856211398711942	0.06989718112499928	0.6793399711430588	0.9309526526503856	-0.5864111337054926	-1.6111119591873702	1.2984454661878415	0.22836429170212422	0.8204527226181448	0.027394053265560252
0.8570395845807284	0.08153999744399631	0.43159916653389563	-0.7524423525859472	1.2092281501535138	0.3100489871795519	1.1392679930585412	-0.48141038280665194	0.12700692509397662	-0.7445128710332167	1.0273315463564356	-2.263762263760666	-1.5824310835297561	0.420714357494459	0.580136514022241	0.3597368110362041	-1.1032533382385477	0.7203421507923813	-1.6596775894040516	1.172334135141815	-0.6312556935303321
0.9131704634099549	0.48971930932885055	0.896369432538831	-0.1716880287329301	1.460025074913485	-1.358497784416186	0.19600451155602408	-0.13459638478879962	-1.543193343455342	0.11445178906239833	-0.6997926614659594	-1.6107245333816644	-1.2644674967327947	0.8114998419515944	-0.4783350657853315	-1.092014033895898	-0.7193135368447001	0.2177047494162531	-0.001911761016600895	-1.0796473067109813	-0.06601012667624606
-0.9160271054712807	-0.7354945777991182	-0.7307013886299096	-0.5730206477223996	-1.9001604530741654	-0.09167539461840117	0.35512365543762897	-0.8360772437859268	-0.39522713432190154	-0.4352597444828997	-0.5656670584334106	-0.39160173555297756	1.0469632290219137	0.6825794329823005	0.23885082361325433	-0.222920219797634	0.4411524246499242	-0.11130300748131587	-0.5119849954308554	0.8586696809025193	0.21064733480028663
-0.2425925426157458	0.40076000865983796	-0.5433429484850432	0.5098517702579943	-0.0724568160342226	-0.6898526344203814	-0.030674844426017516	0.1936074830443953	-0.583662626046539	1.1382300232477247	0.011053583564063546	0.9319679838856597	0.5133159756072019	0.9139790098188402	0.6700644706332834	-0.13150398719866527	-0.4224420349821319	0.3960584867046839	0.10304626357101777	-0.5601717288485307	0.19156894432055493
-0.27295649713887826	-0.9422711035729592	-0.595279197023771	0.8772114726786266	-2.192930490687559	1.0420422641752032	-0.06973284888003285	3.316093294748596	0.9788421226573467	-0.7863074857100181	-0.5858740163341498	1.3818056408472805	0.5935409224920825	-0.5443215609892557	0.2949579078503133	1.900820737119573	-0.21034164748148745	-0.6836963262717632	0.25204949770410995	-0.6973491647951602	-0.9159256838018269
-0.8713783501465255	-0.4282184237695075	0.9261988231561515	-0.703003619749808	-1.2123512030390344	0.138345141134525	-1.7746709764585713	-0.8653822728788813	-0.05137501315203834	-1.4548016896495826	-0.3673336584681753	-0.9112523264189389	1.8548735301523305	-1.4684735328481544	-1.1300159082198922	-1.4138121680791513	0.4967260825487992	-1.7522973166893474	1.8854952942763554	1.4163944910010506	1.9188911668425395
0.5322091271723264	-0.4058223203840978	0.9533110250772789	0.11600563958924659	0.5695746314309234	-0.08637238909021257	-1.1456360420372216	0.24471960205349583	0.5375649362204233	-0.40628946934894655	-0.8303755149652625	-0.31524397318900105	0.31021913071309715	-0.5320155134654245	-0.6309040337297335	-0.16911945564615893	0.8332703252161815	-1.571617458048174	0.5555504972961599	0.5660447102714325	0.18861934367821206
0.075415684061382	-0.5111336559765494	-0.12736937043624152	0.11367382444507301	-0.19304191129536952	1.2048540185542636	0.13900478703897443	-0.11090177118461952	1.3731965902994079	-0.5695019367626435	0.678119916728582	0.24551747926931083	0.25667563716606406	-0.9327063332781431	0.8882756546712552	0.1164838454636903	0.16424644797169766	0.9307585714024121	0.5606881044242111	1.9042053387818028	-0.22978912224799675
0.7487838338614703	-0.6397944025916733	0.04059857516318144	0.2922084325416201	0.21157596516077498	1.4577162260500256	1.322500358018744	0.767925831355239	1.907168533082731	-0.24113833657839587	0.9793957723196735	-0.32321748938679884	-1.0912521638488624	-0.03357958302970983	1.3856811040868262	2.3882262541198678	0.6483480148954118	1.0009700507841417	-0.8790062758423333	1.7394850363883818	-2.265385020428059
-0.5097250882321189	-0.692118384468775	0.9554632991096064	-0.06171687015538718	-1.7126611037381645	0.20284113540061668	-2.204209328748649	0.32390033927836387	0.11814892030217267	-1.1776928372970572	-0.6108450900573242	0.4026779913910985	1.5049439849946058	-1.8470212107765267	-0.7035046635186106	-1.412118306160832	1.2095773958346785	-1.5116244226762543	2.2398940240807335	-0.3326808797383262	1.4456214495569988
-0.4172732923786775	0.14884205826947694	-0.5548200043220677	-0.2560703723695408	-0.35361766215802515	-1.144637056262653	-0.029639734379241372	-0.8029288730959883	-1.0001110458080078	0.5191956152183421	-0.9040651606018093	0.6677131952429719	0.5267084189772501	1.0842701641444574	0.07447741151399952	-0.2263862075014652	-0.4095817980053005	-0.713066935339516	-0.8840138624543099	-0.012147871838193224	0.9638779064202113
-0.33396952876575936	0.7978023208485956	-0.8977388987180352	-0.7735688199192599	-0.006102917963079283	-2.5497216358929418	-0.13546528366060467	-1.4758410421974617	-2.1823076015894824	0.08098367419294994	-1.5068028036669006	-0.5273939262948097	0.4126819537619434	0.3745416801943587	-2.6870522789750266	-0.8411565746814568	-0.4361100234083693	-1.482003717477714	-0.12397270136975402	0.24169237772198462	1.5833436181107772
0.30593219639325464	0.17084339257085368	0.0622831125117258	0.10345824902374279	0.8799540026889392	0.43960439217675434	0.2532865271636914	-0.31766646415201755	0.3289473697338806	0.2255623704842273	-0.000754646824492719	0.5244394456674587	-0.38008219672964916	-0.03942703537641171	0.5499833803920482	0.30876442575389085	-0.4974655828935895	0.6487271231647448	-0.15600870691583313	0.49960133572475723	-0.4121305275847042
0.975331997702467	0.35290175482328445	0.15385221186631726	0.48776034179781735	1.2145277503333305	0.3155630047253428	2.0486935427031954	0.5481914621025457	0.24998788178307524	-0.03954959726754714	-0.7417130323100438	-0.713363855336371	-1.8943614979425327	0.9726453934516773	1.0671736139079024	0.9914792526906763	0.48329903094724025	0.9269391708444167	-1.7873430073887764	-1.180380621579044	-1.673321904659555
-0.6047996125966943	0.5988642256839594	-0.23156770529425064	-0.6375139330255477	-0.4121284313262288	-0.08322485297096245	0.011271529267745195	-1.3935735318413862	-0.2673879199286211	-0.08327192112918616	1.325262352229937	0.0238801653665482	0.6285733365799678	0.37509940523652696	0.7484442942153046	-0.29777697349812116	0.18214195971957173	0.5651127487035071	-0.7161481228660947	1.719916677160053	0.8133728150464327
-0.3054409217299705	-0.3130550999009718	-0.8773500815076123	0.9799727561234959	-0.6045362420907368	-0.9850419877204089	-0.019611244129845988	1.5186197457868305	-0.6057707588021476	-1.3126073459821495	-1.3933890054269134	1.5110331373655175	0.5045224631776097	0.34056886559359845	-1.9161779315040044	-0.3035916891844784	0.7105134853340535	-0.4988352878623312	0.51671648085127	-1.1511256383432558	-0.1742241887285785
-0.9550244781730837	-0.000790993195362244	-0.912497324574596	-0.5145530444674848	-0.5171003766583624	-1.5817825142015223	0.316373238040666	-1.8400128965280949	-1.918617991165795	1.768242623537152	-1.761143015188931	-0.4185181385764935	1.1192511054010215	0.7466094859706731	-0.9947796961205587	-0.7112587323442255	-0.9885854694291073	-0.4373538688305175	-0.3862705028440292	1.4204998943721256	0.3722161956921531
0.4950634577986197	0.40123974690987163	0.0037560073192945964	-0.8792702034273707	1.1837800368154308	-0.10620055021998831	0.7599668999361314	-0.5789783925286562	-0.2797409017472432	0.2771613172857702	0.6322143011366662	-1.2770867315572982	-1.080062211875411	1.0467846215010623	1.0018617485571886	0.6502322415578298	-0.08265579377264239	0.3403447382454642	-0.11212403758024492	0.488511979571875	-0.5218307650675512
0.6223435162406226	0.3540345441475521	0.44006317204034495	-0.21662556207411376	1.422852243422333	0.2753009981649427	0.4227563480217518	-0.21425166123117165	-0.3145463239311122	-0.2207735601827965	0.688566884650573	-1.0432393377001192	-1.1966614635839576	0.1200158829004155	0.2798524338534351	0.4491385995385442	1.1024695679929923	0.8488057887557894	-1.4302263181097987	0.15346293682744466	-0.4572807634983645
-0.31068050373082556	-0.18990741957879176	-0.21107718191705405	0.8377768034676703	-0.47420725561911864	1.0318058843086697	-0.10903723870311716	1.540247080788185	0.9094782461240459	-1.0769966076248638	0.22665829149328898	1.8128343089382466	0.5994374816436849	-0.7478126417802096	0.9741541300930611	0.7028662007824971	1.5896997341533494	0.6093499177329142	0.23201737888880558	-0.8491993554249714	-0.19100683249949107
-0.9483238401668859	0.0971750277414507	0.5847895628850139	0.13450446322467502	-0.41030750496584956	-0.022919066989197538	-0.6844908568819138	-1.3397324484207436	-0.4846959371653372	-1.3723397017997798	1.262375549949172	0.059942295231419654	1.3415186437785944	-0.15510715531140162	-0.40411868933918643	-1.206385708935219	0.5854158250246371	0.7821178924183235	1.7970380214222212	1.162666269938532	0.8747842130043748
0.547362360439219	-0.6747575316490437	0.2659784047319549	-0.44821719713202524	0.008451735061304992	1.9841128220570545	0.5941030829227569	0.13422965773304127	1.8976087464958384	-0.5919093379474644	2.156123047272863	-1.452975724596393	-0.7559618329857526	-0.6355897727847466	-0.6799613230004704	1.269929513740301	-0.17032767734760915	0.9018517068044297	-1.0723082154806751	0.9390345753694033	-0.875889628197537
0.865336957195612	-0.9304545259797619	-0.17284700921616647	-0.27140142831184266	-0.8372596298210477	1.1919867981606844	1.9326621898033252	0.8193070724544228	2.2891156689935412	-0.2892099947467744	0.860584342264774	-1.4088505305607937	-0.7841687008306796	-0.4995292728559372	0.8771542552800012	2.6963492690946746	0.5706355601174896	1.06220364880426	-1.5462599522461127	0.3068335983492748	-1.9484013148868176
0.5660696653097059	0.8052502554419825	0.12160112695708136	0.6061831798807567	1.420165997091408	-0.3443498531700032	0.7802410384378647	1.0818035053121424	-1.0065124504920397	-0.022882267459386228	0.14427388314265774	0.7743624638312956	-1.3210495592666893	1.7745919989114953	0.013656814199675339	-0.0932186412641343	0.8478755667314833	0.9432624347471616	-0.4802616750730666	-1.5142146504179244	-1.0096877527062178
