V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
-0.4272248896170576	-0.3355413533531326	-0.8126613406037354	0.5766750147224481	-0.6508829704015384	0.5626160917929189	-0.09195336396132713	0.8520164785348806	-0.6911843407745982	-1.1403438629414944	1.2470698959964688	0.5198999222658058	-0.32515076122001313	0.621807353082622	1.3261131710830079	0.8996429138480662	0.6407024023626986	1.31005846358445	0.22004956600871245	0.6399832219334733	-0.8188690425626319	-0.9333220266512277
0.12871485594377785	0.5129517628373805	0.7866971598693636	-0.2081176049129591	0.01510484048393875	-0.8809827775088944	-0.8352101652353144	0.51570299408178	-0.007960816657013184	-0.7315162714556024	-0.9051290180181115	0.2828904291349781	0.6363533925012206	0.19144275292169424	0.4298415002134707	-0.1803578787857865	0.6023105692920389	0.17052267963118295	-0.17174178685496866	-0.9838135430760002	0.519184647841966	0.8048099033882323
-0.661741104607847	0.9483888473294637	-1.1396266534614883	1.0464400635454016	-1.0308819976964598	1.1242014192594294	-1.8170420498241193	1.180846959541338	-0.9720141525793426	-0.9359965661364994	-0.12852345959475175	2.367310579138967	-0.8613385960758226	-0.9633109494946496	0.7881314052139551	-2.0622173028569093	0.2799052670451951	1.6141542378703848	3.3594596627447166	1.5437269665115296	-1.2604945976325836	-0.2019453883698546
-0.4682198534277153	0.4324356771295128	-0.8919877384331285	0.5719003635832851	-1.0003386633176639	0.5505958139130702	-1.7353726133186862	1.1332197588182036	-0.7260128899950052	-0.6775694325878892	-0.12769759188849908	1.9851855664636993	-1.0825505276015355	-0.9166032232757308	0.8211589221927856	-1.7323669464083382	0.5731407496925158	1.7436038172573842	2.628340348537934	-0.0656949642889038	-0.8513166108200042	-0.026245687036483972
-0.35234093111565024	-0.36678764090683647	-0.6225996346215332	0.1430856324156108	-0.6585239510170469	0.0612689291495341	0.25730862666919296	0.9218370642234097	-0.6759988251339892	-0.8708502693923753	0.9966217621918314	-0.023700892420251342	-0.9906575058405042	1.0134047109695812	0.7436434521409897	0.396434484912973	0.3139955159649761	-0.1801604658496151	-0.48899908805957315	-0.41610832511846085	-0.8120576242173835	-0.8926766165329812
-0.3015631177652849	0.14526737418393076	-0.700187434732459	0.7752066168298885	-0.5259689323597261	0.20867660720495151	-0.1583253276145884	0.017253485922432456	-0.5143536497804323	-1.3421305381776942	0.10948325690745031	1.0370751042197655	-0.5949735907441229	0.39556524631497186	1.8976847683331337	-1.3114910085578355	0.7622821388093759	1.9323178667059675	0.9293569034560315	-0.47538299519872734	-0.49112321916969	-0.2909843947157729
0.43928085714065057	-0.39507043472362113	1.5359763344200927	-0.6370523912856151	0.9740259730180567	0.05724262218319507	0.28449758186588475	-1.5500209628394686	-0.594058956021933	-0.17116528408461879	-0.20876066538243615	0.22357483316624358	0.21309035811831786	0.6331636838269599	0.3041293117605769	-0.11473539061300606	0.27383982572599896	-0.4389985859092575	-0.23715914420482903	-0.6393413134851176	0.3024446076803978	-0.3920018071480198
0.22270328708216258	-0.20663065476670717	1.4963875273451674	-0.6789088555079962	0.3720843464975823	-0.01975768056513282	0.3917182956072089	-0.644464830930299	-0.41621555629838436	1.0236299273236282	-0.23911328418013947	0.1832333442064496	0.14190363094498645	-0.38254006008437985	-1.628085695162998	0.7373576276569911	0.7232848623922775	-0.26375106425863976	-0.26933856975101766	0.2920881225278219	0.15874925485291172	0.052555015533091644
-0.9162908525124243	0.8604333015659265	-1.2562704749881808	3.3799900654485926	-1.089960558597596	1.2713616367031368	-2.430771296462347	1.396859244024529	-0.9696190529925092	-1.7066645409735006	0.20523911988361326	1.229057678417922	-0.4676402930467986	-1.557859827654756	1.8920437246124258	-0.42799276971213573	-0.026189013381876496	-1.6736785201872402	1.2132320820718159	-1.146370375464557	-0.7932883306565761	-0.44948628041030264
-0.9493634778888953	-0.5980504927845611	-1.2454771836563905	0.25839407090499716	-1.076869037605654	0.9733696161895179	-0.14568066055847448	0.3065947914681663	-0.9552784820022977	-0.2630978836559637	1.733636019903805	-0.040894146407657705	-1.1354725422206	0.23533558548781322	0.5730982637275166	0.6572637765261807	0.1992854173960773	0.13962043295349788	-0.530888801071529	0.16921722248073157	-0.6529467714263203	-0.8434665981554978
-0.4694485964100199	0.7985565163639248	-0.745390042722791	0.8475047748826445	-0.9828604056421123	0.43293950411011484	-0.7657637395085012	-0.20220638141760397	-0.8926122645126143	-1.046003028454904	-0.3639461517429889	0.7854119352692548	-1.0370866856303629	-0.018956912669286185	0.034885522540037545	-0.8906039601270174	0.588974279299218	1.9820014873957337	0.5901300057397694	-0.496400519419361	-1.2130611004165621	0.43838050750784047
-0.5096962947136838	-0.8495635755752244	-0.7845376002109266	1.300329213517988	-0.7593447649423898	0.9011882909072568	0.6650998275489205	0.6302849883279493	-0.9390938918505867	-0.7818401863560275	1.564526122624211	-1.4099841733538525	-0.9656480610901429	1.2698552301403985	0.7622594526873486	1.1459235705371809	0.27866998161961903	0.019961249733021907	-0.6733606418851279	0.688018252177861	-1.3260252457501027	-0.8863984181170985
-0.26757197710177305	-0.8026873350060328	-0.34482522765790014	0.2946842923687718	-0.629887058085078	-0.20953266843047197	1.4835751273472695	0.5200682828607933	-0.2916070645094533	-0.164384403815362	0.5314052969313685	-1.0913211411176593	-0.7944649080606476	1.3887186813020227	0.17679137957060237	1.0728558337926568	0.8775854134929295	-0.3990919629737685	-0.8776191002301816	0.9829704893758556	-0.19058876697435914	-0.7787711932115533
-0.4353413882950703	-0.4595865417143936	-0.7325609041448091	1.4428124653911414	-0.8573939129678577	0.9497000824491052	0.6938420840075679	0.2411163363133765	-0.9493497659401509	-0.8586398439388754	1.4143920177505134	0.30038380526524244	-1.1020095492596584	1.3020293633092188	1.1945979243295066	1.187056243539191	0.3469391955271873	1.0222146203063849	-0.1214478008342531	0.5937859904028053	-1.3906069454335295	-0.9263750613728728
0.776897891585759	0.8684088226468838	0.4446279147934515	-1.193938755599999	-1.1027977381100957	-1.6926271083405242	-0.42467200211039946	-0.4598218272577984	3.811092446171901	-0.42536450477177157	-0.0728860731311812	0.45806556904405504	1.3660745242562482	0.27643355490016863	0.4064900591683067	0.3022458386133674	-5.0147754714682256	-0.3929878171679659	0.07790715096031263	-0.005932526813116067	-2.1408048754748203	-0.4119730060608932
0.010937998773354884	0.6723751680245933	-0.08237323864652488	0.1784027235806986	0.21768757183553702	-0.5359332003035172	-0.9061516790443384	0.6922144437813192	0.6494103939077124	0.8386539392784609	-1.5713225385142384	0.9850823095759254	0.03383093059427618	-1.412035567585099	-0.5978445491519411	-0.3062710563234439	0.08215680291510824	1.1633601345535236	0.8910318186165829	-0.8716584867036079	0.3330930333837042	2.2026820508323603
-0.2134379824190249	0.2054984458446194	0.12724509778897952	0.3613299334328533	-0.25201870223086004	-0.5998184419752514	0.37231227779586384	-0.8925278956167	0.4740872068024142	-0.1394472452416141	-0.5239042757883846	0.4651766653242673	-0.33300804028223807	0.9619698514295275	-0.058270954232577374	0.05790272603134619	-0.008216412252166249	-0.06949278180699407	0.057717444037497484	-0.34263360142958604	0.23614624224706374	0.14828255320138817
0.8684581631147017	0.597026941198606	1.4679190916736928	-1.275651903799583	0.930436906724317	-0.3853018713590652	-0.33371419588583984	-1.551269484436686	-0.3070727816306617	1.576979906868731	-1.671459664428985	0.009626262913458887	1.3184888053532204	-1.7081122215620286	-1.1524806098722973	0.17561126039892783	0.404916273481	-0.8963922182374897	-0.460394350176252	-0.3455063393045964	1.9841828525744365	1.4358367484866557
-0.6881823791225594	-0.30095317245658726	-1.196897370630779	1.5514157845063228	-1.0543886174752728	1.6459010618225105	-0.5464898626827868	0.8121311927676832	-0.8445761460792774	-1.4176510124477881	1.6533500596461823	0.3676360372453764	-0.7553298265684006	-0.036517405844182706	1.5120276140789206	0.9451817055939309	0.10217285966897795	0.23479026092787814	-0.06326262990984376	0.4652661175202933	-0.9169727835264235	-0.865703898321279
-0.4603815729278311	0.6830910035191595	-0.6949727966466839	1.238283991744488	-0.7440336251762892	0.67732325332793	-0.4399555570694217	0.6743558169582267	-0.8546137369578122	-1.3893834834234566	-0.5009490090260447	0.31332477422468397	-1.8329497769013972	0.38948393854487057	1.9730591192436877	0.1669407485047955	0.42073931839143147	1.1663744162692242	-0.12519919338004487	-0.579389962361951	-1.17358088802461	0.37128691678252584
0.16179107018672312	0.8114281183777055	0.15251965416896	-0.26353911543978786	0.7851525444323791	-0.7658408639113577	-0.8031622022800348	0.4805511952195883	0.34735235102846773	0.04703535747188938	-1.2550269573428987	0.23809585347684406	0.3124793926593252	-0.44068996071662847	0.18123579503552564	0.49809150654076245	0.3737270734454532	0.8343300338610944	-0.20135600669873224	-0.09175933424838134	0.5556412231233252	1.0604400169704549
-0.22544040299793733	-0.24823365447233692	0.38798421539053457	1.5401022829996933	-0.5503289562528978	0.3518379699911149	1.0910719983296397	-0.29097990535446777	-0.7077930371926823	-1.3957134733450047	0.8397571335387748	-0.6974224707942381	-0.3387678735697218	1.4300652815753616	1.426124544101699	1.2333999166091536	0.5999010651665584	1.6699981239283632	-0.9088652509239045	1.035789887631893	-0.8204236351702767	-0.886269764943994
0.4761342373722024	-0.8613321613529592	1.3454693771860826	-0.6484600202075848	0.562334366221961	-0.1049172196391717	1.8511722429582447	-1.3956167870887763	-0.5559367112476932	0.6162938012427085	0.1876672272362786	-1.187235842281641	-0.06050333321845935	0.6420343326617083	-0.7627152356409221	2.569906713730487	0.5365811828047145	-1.0041131692540939	-0.8343794423781634	3.748682931835185	0.45983645678979795	-0.47672020561348377
0.588158934048544	0.2962230568841253	1.029808086178825	-1.1360464568500164	1.1650769528644336	-0.7904910486507293	0.6581405506672154	-0.45292184169934396	0.8735610937902556	1.5556007652768817	-1.4318168932668665	-0.8031390625673469	0.7168998591167973	-0.7741371298033775	-1.319814264601795	1.4354921501887719	-0.12932638571745347	-0.9631729329147107	-0.9221021576084326	1.5216117051096414	1.3204862375285151	1.6066707771906272
0.6248960202767952	0.6987523643246811	-0.35665961850971817	-1.1915125238648532	0.1365119436173889	-1.2922823790795996	-0.21330793311997523	0.28075158521798443	1.927616921852461	0.9241972699831306	-1.6681284991527865	0.020987356590274755	0.8547469789900541	-0.7468903739624145	-0.9856806511960274	1.6263390752170166	-2.165560833665943	-0.3391411086185514	-0.45289466940999284	1.8591048234093261	0.26469420593313764	2.6670063525890706
0.8621753076030683	0.43367990663613964	0.12880979232378664	-1.2753604661566875	1.5918431744529788	-1.8648202860874261	-0.1858208654917486	-0.3907446944473828	3.1710937538716344	2.098595644782723	-1.6287210246846828	1.234254325220549	1.7879519659555447	-2.0149975094991595	-2.070287652137599	-1.4351331245994563	-4.300905396779758	-0.19866516042265847	1.2067241485128277	0.2793827173292459	-0.9930599626447305	1.9391985013605029
-0.5859775458193204	-0.9114177303929809	-1.141813307247131	1.83236822978499	-1.043544450412788	1.9096554563503778	0.466092369194702	0.41123600858310105	-0.6372975972294032	-1.33103547109021	1.5908946970296318	-1.5306734018200694	-0.8594145656315295	0.9929476473459519	0.8599983576972414	0.49733959535895883	0.405351954939527	1.0366059493043267	-0.5606319686914101	-0.26323933199272637	-0.5305227329805002	-0.9006031748398899
0.01171239620072928	-0.6751374855317003	-0.30337537164520384	-0.03538150927117061	0.4021129361880343	-0.3909858110790109	1.1011198793993504	-0.08495045355552687	-0.00835067028384713	-0.6597691410918147	0.3119619919093239	-0.743705254268212	-0.11516059310986995	1.6841576208047877	0.6911928785050538	-0.10115616328395331	0.767279757659369	-0.5285461048420046	-0.9164866693513911	-0.6497473616901602	0.2804884581152048	-0.41967836056646063
-0.8872606153815463	0.631184308783145	-1.2565548851725605	0.8956826924862648	-1.0991788682195385	1.4598443390802378	-2.5154688018499765	2.670426727091859	-0.9194265720217136	-0.77144032706615	-0.040327885017167095	1.0702450359015434	-0.9699668721678326	-0.9950392535827831	0.7316498567762225	0.7620359519764256	0.43304621383619135	1.4019355527438253	0.9922434941368242	-0.01844892306727608	-0.7006241823650123	-0.20258187616513837
0.633884173188944	-0.9735764120122392	1.2105018488580501	-1.0660261806546314	0.27199971273105483	-0.5189250102762588	2.3187406209092623	-1.2398256022741403	0.4731694372659157	0.37113282443289863	0.4342061729318615	-1.8910436426053185	0.5684716151122278	0.6389523482080873	-0.0782691123411554	0.896074718710769	0.044990826436031965	-1.4024817681928146	-0.005598419056561818	0.6435897961527931	1.5976112320014	-0.7794546589943394
-0.11056273704913222	0.1615861666364382	0.19038071941478227	-1.0642173396245707	-0.4250619063546619	-1.3201762524397123	0.6171425114999624	0.14613290047138852	0.9431802415177156	0.4661335520248815	0.49672885252708465	-0.8024208390483482	0.8894040185066743	0.2688875576001211	-0.34160332186549636	0.5922498978726243	-0.19357370797448625	-1.2432000451901086	-0.9220257456829627	-0.09077802018903008	0.059783264961732765	-0.7664987084214
0.7504076855439425	0.21875609463132695	1.7611802024297931	-1.1994712835223817	1.9914094409538812	0.1251451547632163	-0.7061611411962834	-1.238882308696988	-0.7769695062216786	1.0879227871140646	-1.4018598185976685	-0.2348661722157199	0.2862168817298361	-1.518425067605317	-1.7389175757250885	0.9350273973809733	0.5228042936701474	-0.7344505990905152	-0.681965417814542	0.2668650073732508	0.8015023773716948	1.0001242097111236
-0.1584613152865646	0.8778836189874062	-0.5907996524410399	0.052595269720191955	-0.43976373077669834	-0.33442208426203834	-0.8673384652114641	0.408497107170983	0.0014714031316272198	0.8586436214013616	-0.7623677087225855	0.29409369811048647	-1.1032882481414095	-1.4058786005142232	-0.3904149431371138	0.4880749013849638	0.46116318818920465	0.25227553979635314	-0.15649491570524612	-0.16290425367066852	0.040235941287222625	0.6775565317909866
-0.6597996185483725	0.6248156575943125	-0.9742741810319288	1.0693380956399086	-1.065892392703824	0.8086803273480202	-1.469233416176373	1.2025165861316867	-0.9279081710388531	-0.9782539201495475	-0.49489883110839206	2.09948037250078	-0.8760898776371819	-0.6342467984140053	1.3680742032865745	-1.8326846575586395	0.08661443753212796	1.8207272385675914	2.651251119240162	0.6352359979728913	-1.1310414190399596	0.470837990676794
0.66328413925687	0.2373274887975927	0.4368068255853507	-1.2097649770151127	1.8350425468281644	-1.2631194306421316	0.6924151747432267	0.12361319083997216	2.368904047462755	1.3285734588777152	-1.234630861030753	-0.15518435988508722	1.9593988795368231	-0.3340401923027469	-1.3281129590617524	-0.8593696999953757	-2.9380223820937297	-0.8497681582141762	-0.6348627983760775	-0.3488141433851086	-0.3629457867789098	0.24934342857590286
0.34992282250105555	-0.7445153370060207	0.9963556674597451	-0.22368198422023067	0.5588667826200768	-0.45873044719622363	1.6640939304843654	-1.7162050268173727	0.16368629474336316	0.5809019268989365	0.29813410135896545	-1.3920768181267453	0.7996771727999791	0.570989775927897	-0.3027001822799039	-0.575530297579634	0.7663550161376458	-0.4892814532322962	-0.6956087208231639	-0.6698770555776947	0.8969273174454641	-0.2755819639123773
0.455772422040565	-0.6662048232015556	1.7714927944008056	-0.6560432428800878	1.1571793026296033	0.2615542045611367	1.701998409274167	-2.067801444458839	-0.6627637012813449	0.6797905953412131	-0.5531802259453636	-1.3956584541480248	-0.10292743479038115	0.47687043533885404	-0.9273351694724101	0.48085122460192015	0.36338460728217514	-1.2439996411273815	-0.6927125864878666	-0.20055145811364247	0.23339510996063859	0.1685040314363329
-0.9012478385500482	-0.46535604922090523	-1.2569132495656257	0.7546446890650486	-1.0952445136992666	1.4718073703894008	-0.5105308798569647	1.057739205018317	-0.913753716543454	-0.3150912493229395	1.636373500657159	0.39691489644908035	-1.2876820509888582	0.05824553731494705	-0.010101529045090363	0.47471510598837524	0.24944408904970455	-0.9651629859568691	-0.026769435644692877	-0.14505102352575105	-0.6683862276561923	-0.8498799427725477
