V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.729651926128664	-0.3179991018372239	-0.9323688779805066	-1.0616388588450407	-0.45560602176535897	-1.1794212587362152	0.37336411656641366	1.0088688380520754	1.057244530337523	0.7993968517712708	0.9734603822777952	-0.7629772474175677	0.08924844159264159	-1.3983440643835399	0.590128305888665	1.6979548005953775	-1.7759204000996027	1.0721019498591298	-1.1265000609479225	-1.1609907157515298	0.18799613979784738
0.9308418409480592	-0.8601291715696082	-0.8018533489718319	-1.1390949012328428	1.5556491591337398	-0.774300651446007	-0.18610993781323826	-0.2743009593767262	0.5751012114086248	-1.206053912182153	0.3770764743877688	-0.3145273848650757	-1.4243985069356846	-0.9695762186563563	-0.3883914765629713	-0.35206310422848125	0.5797611472648949	-1.569878454940222	-0.4840288223646235	-0.3394803088356227	-0.8348660413007196
-0.3062002655207283	-0.32293285190653265	0.6141722407441901	0.9487377820440972	-0.46485830952976126	1.1898185869234166	-1.2115699191092684	0.5530710218074164	-0.3765694225161538	-0.5276146024344968	-0.8335681407963675	1.058131905215931	-0.1139818042739241	0.586117422302357	-0.5818795613278187	-1.096726044605028	0.09608688153618004	1.0753485749072635	-1.162673398300101	-1.1751430995066354	0.7278178649203049
-0.2743001453696372	0.3279727037884539	0.44710677056131737	-0.10589019911175693	1.0219459413374243	1.02878999825074	0.11783968209862068	-1.5755934293614386	1.5239309489106403	-1.345933359860891	0.9294385907371787	0.1132734680287108	-0.5796188166970243	1.1827572503932706	-0.03625913896402464	-0.23503831681438425	0.2494434096450184	-0.9716503363497243	-0.5121998449997639	0.09621928644261638	0.009132107539049283
-0.47583635868071217	0.6379134573658323	0.12460579572117107	-0.0545897054031077	-0.21103868241906598	0.1557536871011818	0.24346710661208742	-1.0678866272539729	-0.2501835418947885	-1.7177065057763772	1.5779989743085128	-0.04782975167488821	1.0347402827124663	0.5102474445357081	0.28043319496225233	-0.7378162605064987	-0.23923421976202028	0.875156416133562	-0.04474070597549852	2.056014030361894	1.2233334830067017
0.16779346370234105	-0.7494131064950253	-0.9244945008675757	0.08561286768010123	0.9043313761498682	-0.7633502343206537	-0.6121595188769196	0.2528840154595001	-0.5654282482856269	0.6526672289337189	0.32347368102822527	-0.6666979095285136	-1.625970528424452	-0.7012194369267045	-0.8694405941068919	0.15877517270635425	1.0134001129411565	-0.7702394982687707	0.5794423039591128	-0.519867460934677	-1.0110956257897792
0.03323602024377359	-0.17936475191014445	-0.4839547275447863	0.006255194090708568	-1.1978370228405202	0.17664269477227185	-0.12595077704127983	0.6708951812304866	-0.414338742903252	-0.6402421188551308	-0.01041946082579315	0.23034466898538694	-0.09326187304928948	0.6820374897742144	1.3755553357343433	-0.7483500578237329	-0.023243729197352223	0.6827362341210541	0.2839149500704207	0.5556493337193261	0.9358599609963526
0.1269946627822054	-0.7243899897596993	-0.6680398194223747	-0.7331063123444755	-0.7485625106398167	-0.036138573065757226	-0.3060370503024395	1.223331896048999	2.6802754833884395	1.1432815077433687	0.4901315810282982	-0.0476706263291408	-0.558909828317243	0.4662682671856462	1.225768107011736	1.855770363099448	-1.6758567313096882	1.0836833381916522	0.9579795630894793	-0.2696493068630259	-0.6675712186694551
-0.925413939630426	0.3646916890193421	2.399203669399575	1.3912010904093939	-1.427715579872426	0.417524536145987	-0.6573840027970518	2.3767586588326264	0.5567399315406126	-0.47525474110887334	0.24137488315464045	-0.48355151612711444	2.227512591961526	0.9013873328981354	0.9804391037596196	1.3447456537110432	-1.1366792212721692	0.21911914855588294	0.41660234869757445	-0.10247392615100234	1.4812768301261758
0.9802486060698163	0.768337745342343	-0.6725135142499619	-1.1345834919089377	-0.9655056719675288	-0.8790857751267692	1.9400652000606096	-0.4185460507780631	-0.36678738764768565	-1.4609561093948789	0.5508288771631599	-0.4270623532859858	1.751772217383443	-0.9555109479352439	0.04793414217511171	-1.2843647675559162	-1.1045739316042977	0.9388720024300223	0.3197410831153409	1.3364116034256488	0.5675331917942228
0.9655991120728571	0.21032922178518532	-0.8018026142042518	-1.1373762083757308	-0.03810618302595731	-0.9628434917985212	0.9636375306717415	-0.6524699589044574	0.5667435361196166	1.0801543139576488	0.5484008594938685	-0.4646027405833565	0.8785637053755563	-1.1834338812095022	0.05202740869048141	0.2908953857371889	-0.9310029268903944	0.7364430075860566	-1.1991782314158292	-0.655550331493142	-0.9827105808276113
0.6338577903282785	0.19874191137375496	-0.9337833228627612	-0.9915464505042645	-1.5976240441679685	-1.2520926228527764	0.839276383994275	0.4400084413393956	-0.08613965530435193	-0.15931683624487797	1.1626303589401377	-0.8003372103086938	0.5103991200766401	-1.2916768049319507	0.8818067505629315	0.6731745572147475	-0.18766948080465473	-0.28753762652823023	-1.046634478004637	-0.9031235213429571	0.016872064927495056
0.5545690468368021	0.4831306665443418	-0.9123227934691555	-0.8839532339609787	-0.3097706331392487	-2.1639312200415906	1.220647168389052	-0.34837639656668523	-0.4210603386322899	-0.26394363637882184	0.6171144793707753	-1.4567983878773112	0.7609686029271651	-2.7476134464915956	-0.7533379982362699	0.3754987955808276	-0.8999162802538929	0.9735378377902028	-0.8351838453553592	-0.89663467581723	-0.5077706191196477
0.4534240894056796	0.5425422246957663	-0.8394715949604028	-0.8007458705162657	0.4791565292402093	-0.5359626943548875	0.5225490900332024	-1.1278189337255227	-0.3395012730541683	-0.6681912435542737	1.500648118072891	-0.8024842562923133	-0.1189125279799103	-0.515507230660117	0.6152394600117406	0.11660493076570208	-0.3889079165038572	-0.07731089468026381	-1.017903263783886	-0.7734656578658924	-0.5620676480063702
-0.36631237566957453	0.00510650508097843	-0.03801738293039518	0.36003049659804787	0.22778404593613155	0.018106666271895888	-0.8508541233203162	-0.6949499792947441	1.5024460492035334	0.6222234969527186	0.09491870773633994	0.18744199334061376	-0.20120139232386014	0.5656079789286727	0.3126553420186137	0.3873909081852599	0.6109256194724351	0.3491592875148299	-0.6716764123116886	0.28279366940733885	-1.3148343273164367
0.4249635209422651	0.44634820860816493	-0.888303816461517	-0.6708327671261514	1.5811214358570802	-0.30187213338605656	0.7847643020321416	-2.002282289189042	-0.5937984114786325	-1.5093139427134352	0.3445889157376603	-0.4589631643158498	-0.8265792551512753	0.09927131343513644	-1.130191884230595	-1.1367634915460423	-0.822993153735248	-1.5594894010961347	-0.41581321785482794	-0.2719665112413279	1.434101967162226
-0.45701972123253043	0.4795183106507088	0.4081817729577753	0.732770958215157	0.23879293307843785	1.5382287703418578	-0.638811347619878	-1.165373310965568	-0.1073078412262863	0.12011968024515128	-0.36144383334128805	1.1079181582857784	0.48270410555477244	0.7500715376582944	-0.19139528507315107	-1.4276082489686126	0.4030491290056673	0.2981850749289367	-0.07714289433371296	0.2940696952319595	-0.5775394504290858
0.4502463039828495	0.8975471814573242	-0.8112550058026602	-0.6344827047395385	-1.2814364830157299	-0.4334713389844729	1.8425123341051126	0.0788023373424885	-1.907032662288617	0.5814331127751452	0.44201195177146274	-0.8228240005188472	1.0181920756280307	-0.1590996663360332	-0.06673278685246486	-0.02148763311511081	-0.14467957515967544	0.5667564851287431	1.6510204735915432	1.1569533744088791	-0.447717926045659
0.2788035275464922	0.6986458742247583	-0.5586501802784034	-0.31683877407374117	-1.1604260347192652	-0.1860804667412699	1.746026507469261	-0.5615469091806443	-1.3810715442607253	1.0688810006558496	1.0217914323296242	-0.3344585485992544	0.7735209462432879	0.10549712554459381	-0.03078484784419102	0.08625330831280333	-0.019607758501674857	0.8044039938877854	0.11184026781587467	0.43662586793113595	-0.6732344621621164
-0.34467136288465916	-0.06813187493944906	0.3933098713911094	-0.46735610411212003	-1.196437795530638	1.1344797129413355	-0.8438984019605936	0.42077166836638796	0.5905793091683645	-0.27764170481173783	0.6783856205452172	0.2019028960605211	0.37260996988649375	0.8971084653816389	0.9583051989015283	-0.039452799032626246	-0.33290102655304593	0.7010953911714748	-0.6952096053099379	0.6938418708176918	0.8449732982352737
-0.8477981011697635	-0.2922734621757537	-0.1764425240493629	2.0326232166836817	-0.5795293722283201	1.088106828505386	-1.3426524607651082	0.42213254913557097	0.13923147474164235	0.8074396209253006	-1.479800007370125	3.277411239168999	1.1387004334042226	0.7543762540229021	-0.12722211977978434	1.8350490686290972	0.15883088570533388	1.1265495268521442	2.066610892878793	1.0011187448083931	0.5086662600664166
0.5291556144433296	-0.7953434322580637	-0.8978789929155468	-0.8565221030264238	0.5738302538061318	-1.2660966034319487	0.4132722778539926	0.4537106756851241	-0.6959425636127385	0.6693720985117463	0.9681896474035822	-1.0082372545451441	-1.181147044343183	-1.5724220838691818	0.07911571098229814	0.8645052014532856	-0.4098753252515895	-0.2305748549659086	0.06997972952149577	-0.5327741631807387	-0.2819475524476826
-0.965202685852729	-0.3059545985850256	2.0551111872250303	1.955911762475981	1.011588303019269	0.2075200814781031	-1.3384140777843179	0.9532171897666515	2.2388472847530663	-0.27248908233350694	-1.5330097681104378	0.33817199364683703	0.45235487727793483	0.22184713531755015	-1.728243652838992	1.0299549615464834	0.878460538339668	-0.9053624834639724	0.020809891967366954	-1.0741483632027289	-0.6649993901848594
0.49716962936475095	-0.1351748512994264	-0.865335246197987	-0.7380956664187626	0.5277673805477091	-0.38929791405570013	0.40231567342135877	-0.33947122296634913	0.1350628247419997	-0.8779755374124069	0.6395537494884836	-0.359563899398428	-0.6425451688113542	-0.29640302845589944	0.04327589012535246	-0.480125683105987	0.007582476734787783	-0.19808522301354595	-0.6801517830868179	0.5711825075157824	1.0957103624206743
0.23737864339994608	0.5471698935465161	-0.6804520878057815	-1.076109277143852	-0.13054485064053503	-1.0753846973194667	0.8315643858958209	-0.7886344035706532	-0.8475626863704283	0.551526691374283	-0.706536579206169	-0.48853914697685324	0.247978036957124	-0.8643231815011451	1.2806749333847645	-0.41294917744206117	-0.950137934183305	0.758609320633335	-0.4031424090661312	0.4688833335361889	-0.5230957133332308
0.945566737699973	0.6630566716809767	-0.8096577140445396	-1.1389265362415273	0.3181341087021211	-1.1270044947192475	2.507461955606806	-1.1012689274556184	-0.3770101043106979	0.27837591281760277	0.3404411238154415	-0.6123610597154074	1.008613646525638	-1.1735896929400966	-2.511938217337538	-0.5409952167003452	-1.1136483713291105	0.2822380583737099	-0.6075461701189676	0.2169638587740297	-0.396932891161827
0.862227169703166	-0.4444684790454134	-0.854358898293776	-1.1339743817042294	0.3276284221599978	-0.4943496138771529	0.48728146463428784	0.028814620865380926	1.8911772104884046	1.516032171657552	0.1316909923206197	-0.11235163348915557	-0.319562930373841	-0.44743505599293	0.4189541274890892	1.1188481953395866	-0.845025002752032	0.18445922337349513	-0.701422642233005	-0.91738745230511	-1.3299240901546467
0.3034319933746865	-0.21689524998458243	-0.7297817069179657	-0.6694821948285162	-0.8550285877274759	-0.9133312623113218	-0.04471202770775247	0.6937426532086121	0.6221231321075225	0.05469375756096907	0.5309837698868876	-1.0521479945258436	-0.1352807763369721	-0.6468116209480673	1.976362330071292	0.8853166141673543	-0.947151753065468	1.1069065343861164	-1.284911495608051	0.4956996338879354	0.2560650053738397
0.05512611700429515	0.16522026114788346	-0.5099902639011696	-0.09578427517177829	1.5428173002395076	0.3581925413480944	-0.5490206347655109	-2.0155380500471978	0.012604646939969773	-0.29596728872384137	0.419096365273865	0.38899254820466994	-1.3086381218173107	0.5750286338608223	-1.254347904132148	-0.9107661605707398	-0.32341021240615875	-1.5615026644069785	-0.04761258248915723	-0.48729014870027754	1.9281691160563585
-0.07976006387327161	0.7955585412810462	0.1230984582933603	0.08388492972759203	-0.6210938306124765	1.116821265456556	1.1345892342693726	-0.9577307013917824	-1.5658136054949272	0.5394907823036963	-0.4497774420653821	0.4471740519783024	0.8139490450047135	0.8921385377540655	0.48398283045951934	-1.1038721079610856	-0.10052252647742889	1.1034589956998138	-0.035825214510843285	-1.107061865442647	-0.5420186860835529
-0.3439473062722924	0.7475202644949308	0.5263250061420132	0.9850975941830907	0.11349771649543376	0.5244109176513485	1.1385871711541142	-1.080428486728658	-1.5093870252415613	-1.236831599172641	0.9830157774416168	0.9498326736246229	0.6423350542551033	0.95262523623692	0.07458318260596705	-1.6662661455423229	0.4352127206969213	0.500598303015209	1.3189397084774424	-1.3674648678716537	-0.3186694973895187
-0.6990358105959285	0.5729616566159847	0.5882319328587138	1.80157718578292	-1.6800990772453481	0.6312201524929553	-0.11520082844683481	-0.3078824265626056	0.07159815913125171	0.05838553928702381	0.7843677944327482	2.2697404083595076	1.6636321608388493	0.5642436724768642	2.152669487330882	-0.3585501184259266	1.7190245929770502	-0.6104159547458565	0.4046692627076516	0.9998659004737291	-0.7842317251103694
0.4769295734695804	0.54641512384492	-0.8588449748290591	-0.679587532185431	-1.007307184875669	-0.596217973995646	1.124136670151471	-0.05113711353638053	-1.1157128242251688	-0.592291938273977	1.5780090835461156	-0.6027898360497531	0.7956333405662743	-0.5465008812639424	1.3249319565143034	0.18950043561472585	-0.44057692121113207	0.9376855505863593	0.03422737842618132	0.05329123865746636	1.0468902944438043
0.1425298144167937	0.5030125008249562	-0.6231350362309604	-0.5410998615359974	0.8847695694304525	-0.6165645276347594	1.0099454219877422	-1.734759780286785	-0.9104464973343769	-0.36487870319739923	1.0021593015702963	-0.7282559705412206	-0.5568385335623696	-0.8706782586595232	-1.0331906089835003	-0.29736979924162366	-0.6600387152944716	-0.7010726324754394	0.05910432156051781	0.20248503183570138	0.17748188881421798
-0.2128677167824884	-0.6455104787867358	-0.5186612277400799	1.3530281557844224	-0.7281956648940152	-0.4906023306015493	-1.0494924637445906	1.3151746246082885	0.5137526097656869	-0.8517758043662695	0.5255575114558743	1.322183308153918	-0.4568637155254575	-0.3114298771842089	0.5802933454914577	0.042212997764448194	-0.46481505061235323	1.1332246087870963	0.5223418246611726	0.8367652757693579	0.647441102371253
0.18907029776246187	-0.6928402355178549	-0.6534103870320627	-0.7250866776156112	2.0887205475575548	-0.1238638766128692	-0.45496098298554016	-0.8201570651447865	-0.2422345868972413	-1.8787321624710567	-0.005301697560357015	-0.2203887739008573	-2.4828434300987503	0.27743628791958	-1.2385038713853418	-1.8505988971280949	1.0065497016399523	-1.6439287892830818	0.5649608295772314	0.8692914825693161	1.078087777444191
-0.6287283747278374	-0.5254043336095953	2.919295967032051	1.4564829892199755	-0.21493644535841744	-0.8336800907445285	-1.5125649485137482	3.8422176299914157	1.0647230634024163	-0.36558209612267417	-0.7492440641409003	-1.7851036540766623	0.1257287737072803	-0.5955160337263544	-0.7136288588171784	2.959324953910617	-2.675451911281888	0.8831337681753296	-1.361085500694323	0.4777159274445596	0.6487428725165548
0.15098275543039041	-0.7069469624104834	-0.7435149227402621	0.3306056768964341	0.13764686441365956	-0.3283895998038533	-0.4712944387890987	0.6885406756383474	-0.7441171067106741	1.5289956814988774	0.07912122273408279	-0.010644617487047968	-1.0798222973527207	-0.20267821805589495	0.36544805051618	-0.052255833580055186	0.13840935293920956	0.45416109669906124	0.5767974085793055	0.9888071882183844	-0.7823189297577658
0.12934279401310889	0.6898224583871984	-0.5049107770455491	-0.6598473317786342	-1.3576624873694165	0.8054887339264538	1.268749274938253	-0.4539340709690218	-1.0951708636922406	1.9034877232227168	-0.29846216731933434	0.43442875485159616	0.7814923463567839	1.0467022218895756	0.47275606013078764	-0.8094002432368519	-0.07674514420307635	0.3952616558668344	0.37856981420418506	1.0578386134290771	-0.9414311370941182
0.6568594638491971	-0.7636445241480201	-0.9370060592131386	-0.9903161092331576	0.49383986365087185	-0.0738431008102239	0.17003360535303494	0.4589413866466844	0.5725566813550571	0.7478420993474993	0.862880186319768	-0.03441839897538206	-1.0959521703569208	0.43536551617489805	0.3108199109214811	0.7839800300520959	-0.5510809176295707	-0.1400679701792008	0.30463855820778746	1.241258823683197	-0.13409476996373051
