V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.8153504668812726	-0.5655517360257885	0.7751295424596119	0.4631870550880372	-0.9855849287890786	0.2460952855175007	-1.358152905043316	-1.1742839389817523	-1.9663473138578416	-0.2694442311334652	-0.4831914017761977	-1.1725005010839937	-2.353449091184589	2.7518770116333333	0.7523402275111409	-0.7033095639165292	1.4627494255094116	0.6060860972370581	-0.9920591504631804	-0.5039303692935014	0.05625076559253491
-0.6906843399642713	-0.8559883673242212	-0.6850409912544435	0.26750538433334903	-1.0663056906549964	-1.7244587353606515	-0.1816599691120953	0.4949362359171322	1.0502163935435929	-1.7091528797299338	-0.0003445698772596546	1.304559978809291	0.5643429313062487	-0.7852849320875044	-0.8709111159809377	1.5883334585961206	0.12912093687726964	0.467955701344007	1.790378064470009	-0.09330393977513551	-0.10939199217750946
-0.4487110355849855	-0.19895107617744912	-0.06848541681239184	-1.2849976535566272	-0.3323635055806927	-0.9627704570639515	0.5367746195240001	-0.7333855022189223	1.2072160603786815	-0.34606898767046096	1.0261734038614476	0.08985665427114588	1.1692139018513452	-0.13545017254968195	-0.47336293443905225	-0.6371283500390452	-0.44568538417691494	0.6681506316271664	0.35563780655529775	-0.006133545975574456	-1.3106797336529248
0.3647629124117566	0.7209813051495284	0.1294328979296715	1.1614230876769942	2.823116155568345	1.4654751744483976	1.461540427827182	1.6760473512787715	0.47888459656693494	1.6295323767897603	-0.9670531503615869	-0.11485753674665682	-0.2817481722789062	-1.3025492189677232	-0.366696375903788	-0.5137689859538347	-1.1797017449892664	-3.483286611056189	0.9546877897652304	-0.08784404273212101	0.8067393928446708
0.5557664042707902	-0.7443075453133516	-0.6082672690724098	1.1621457553247305	-1.08663142746116	-0.13962536315051807	0.9096936744038094	0.6222229183912098	0.01708952797752591	-1.2236054333307638	-0.8385391162283892	1.2789948681299221	0.5019085122271657	-0.6822867945969536	-1.4074220361506207	0.677346445665035	1.029440148420988	-0.015332207555556051	0.7439426471302857	1.155707811465062	1.169744685501417
-0.2907629552444637	0.8467833803018181	0.10481989737376596	0.3853489243065584	0.6902691844435186	0.4703557817483927	0.8805889266455406	0.6426043187989776	1.1509937489846007	-0.035790551741219326	-0.12865215871938038	-0.7597285598799403	-0.08857385279593083	-0.7649306832262485	-0.606148712828022	0.037240336159286874	-1.8046698063638318	-0.13840698191346437	0.7577337997390927	-0.22966478980413985	-0.5505971295808032
0.5989416821509066	-0.6135185591438375	0.6427966684197912	1.1225961209572304	-1.0338935126278028	-0.011181084231497888	0.697358214373501	-1.1895314495142613	-0.07879029055767447	0.19827220282000219	-0.9623361213959427	-1.059010009781448	-1.0332515401356113	0.5501651663074274	-1.355772313208894	0.22832743701437738	0.9764183272970485	0.45739085350697245	-0.585081807292535	0.736079632608911	-0.7544288960956759
-0.9030941007376725	-0.5358301368038847	-0.3062372251137746	-1.4554604568487448	-0.9431474012306985	-1.474108350048651	-0.40050889688850183	-0.6011742136674368	1.0008916599167177	-0.2403691128274182	0.8327281298874502	0.7139782325675216	1.2185698937210632	0.018727242079612665	0.4258774757972404	-0.4920075030829778	0.18372305316624887	0.6620914419587958	0.2841018494259527	-0.7815088115231845	-1.3454767274527832
-0.21878096364147215	0.31240745708043427	-0.8385905402723104	-0.8440709711423353	0.7278113961862475	0.11179817287543878	0.09400778825911357	0.4104042108910556	0.3441496136215629	-1.0766677110186478	1.7072368074329503	1.1390097761881985	1.6166781512247101	-1.3340303690332656	1.9347314440067016	1.5339878381133452	-1.1366213310743614	0.049252456044833866	0.7151857818702946	-1.2559523061503217	-0.07492404343192613
-0.7584226427982692	-0.00032266112382450807	-0.8994434695562483	-1.842362210734912	-0.049801349874495776	-0.721782793383905	0.9917717181630297	1.6103442686520806	2.087727542484121	-2.2339216294276167	1.7699326394951889	2.162175528611158	2.8363987587915696	-1.5369822547505267	0.17285730226062965	2.8397773889371614	-1.642913028360573	0.07555825248565923	1.9362905566864343	-1.2414274884110519	0.6649495933487589
-0.702351789834309	-0.8132131322875551	-0.7701879013112687	-0.7218349924770437	-1.083829389415846	-1.722485296770292	-0.8515617840495912	1.356576214350467	0.351441179137948	-1.5674862440063628	1.8771610319947842	1.5870147731639737	0.7549700280418683	-0.10644065300455452	1.593028524507248	1.192453740942256	0.8200021292448586	0.28268646897650834	0.7426521057175999	-1.7475326877054984	1.3380821692204161
0.7596985757205146	0.9664143554028304	-0.4626005149624064	2.2817481150844703	1.5144841851086954	1.9243982872803655	0.4528495689410664	2.9639663003182877	-0.2881778736194567	-0.5447663311303418	-1.6644013829992343	1.462468861704449	-0.15934477394305596	-1.980572523329408	0.2234864187463871	0.7486274590023906	-0.21846780778090985	-0.8732524789662128	1.6681330713064846	-0.8988057536031933	1.710838529216586
-0.2617994193868629	-0.23849963237535587	-0.35604946174831276	-1.172531184316429	-0.49712513923301715	-0.8126676804023715	0.18405381366182055	-0.2139649050211635	0.4587582157782818	0.4851102923744262	0.4806013298509812	0.3993033692599752	1.345040402890671	-0.2956813618363474	-1.0842543364485506	-0.7929022602857487	0.13460330003846224	1.0395232322123469	-0.8401925168255485	-0.01675506941072033	-0.3154715168765791
0.2997611754842868	-0.23037372347061247	-0.34355636358724295	-0.22767952264337224	-0.43806179012644075	0.08091746341266808	-0.31676326210911016	-0.37712275650824983	-0.8076838024451588	-0.8648059899098766	0.5652329971081226	1.1784782494834753	0.4515142982143502	-0.29406014684782794	-0.5714170995459381	0.2106081078732362	0.22620520091104906	0.8129889642522665	-0.43292529696672816	0.4888433015947935	0.3327992879727316
0.19073494559680104	0.6650605987250617	0.013657447035487769	0.7353054272217946	1.6870217574631146	1.1191000545824632	1.399008384061847	-0.19083390360092148	0.7170587796385605	0.05714165226067404	-0.9499292558544448	-0.3570994216075736	0.03957025402686798	-0.9858981318434555	0.3350168791572383	-0.013201867510209424	-1.4562946614699497	-1.8258600806682272	1.115482879074665	1.2731217394407326	-0.39483735770714024
-0.6434335852074904	-0.757179608128357	0.6790653286937482	-0.4741359472469907	-1.0882021598429796	-1.6996864184892977	-0.6884736675373583	-1.1629295262804045	0.31795831092630894	1.1076016004491829	0.1508461608776695	-1.1197120651850534	-0.7702222773523647	1.745377960026181	-0.04647023988585	-0.9030026473567081	1.2233425350202038	0.6456021734204243	-0.7905722762218496	-0.4373741193116808	-0.7787499343130379
-0.2826036131060683	-0.45561525666871594	-0.6445885257735136	-0.6730382703589549	-0.9280989343680637	-1.1680780650381535	-0.09462092055553284	0.22421142373080516	0.3483618310790515	-1.3559972173322736	1.4630199432311277	0.8143782271237834	1.248478152750364	-0.4489255719466062	0.6501877639045746	0.7588247933242431	0.635369242214895	0.6577735882399588	0.8073550877071328	-0.576419977841481	-0.29730029450201345
-0.21123107213356684	0.44164927656846253	-0.01884131479094875	-0.2970296797525457	0.41795480468914986	0.2588600225927443	0.12290205849123415	-0.3557527743082037	0.41647522059429903	0.3260650273403236	1.0947529492359869	0.08608312083886915	0.2865515178393377	-0.8258151294028098	0.8969311159695272	-0.5050478499208351	-1.017901336817312	1.7096405702390929	0.279821358837363	-0.45819398205865736	-0.06991985145193648
0.7916363117971168	0.352221475512027	0.8649287634507052	0.5919801885962894	0.40068867959591803	1.7160269975553193	-0.9684899373089333	-0.30239755878935165	-1.645927820552011	1.552395871981745	-0.3960461427218308	-1.1854654167751797	-1.6343431876458188	0.6304801553472883	0.13369478730979964	-0.44371331800930347	0.20698544954407413	-0.09709206967756359	-0.4233869395886058	0.9561253229788071	1.0819482640101845
-0.3373672361924245	-0.04894702780456561	0.22073976826844932	-1.678699061025179	-0.04382213218592389	-0.5788761383859485	1.630415342467668	-0.7329851922890518	1.4697011885460791	0.9646450139371633	0.6328226055006889	-0.4955425984826333	1.531903338730686	-0.1484730861682785	-0.9920613424664199	-0.6861017988679392	-1.3022853419950509	0.9031118813284277	-0.4693043339388236	0.3704893426212065	-2.3279371025398485
-0.6627767521798531	-0.11544418585731964	0.8435476694063335	-1.3328732160957188	-0.2697720031527944	-0.92833862717448	0.006262843067325452	-1.01809656609987	1.1277578183683024	0.9385506491216747	0.6991067860899413	-1.1850699370750246	0.18484013417136472	0.825668050788906	-0.08540785874637555	-0.3185328973447469	-0.7565552677817854	0.16216500730093306	-0.5514518903623749	-0.642852830950308	-1.1345629260337549
-0.7720512560784842	-0.703551037124539	0.6665619062862282	-0.2937151867527148	-1.0750855799344512	-1.6766344784700646	-1.0162388717188469	-1.1344267253213869	0.24297289771861658	-0.35938823582713614	0.4462746565730633	-1.0870245905646883	-1.21199119698691	1.9236534694854162	0.48111826160885984	-0.3955608773699217	0.6132537058069126	0.4862498763190711	-0.1807111378543641	-0.12370156585610004	-0.8094390819447325
-0.5938460549383973	-0.5012246933137412	0.9663565672744567	-0.8677850113740648	-0.7895848616987833	-1.479225386365086	-0.6242376826457725	-1.0331406889097048	0.3616414832904103	-0.2598201959764704	1.4522955499661303	-1.1625576141918799	-0.36970757351305716	1.2069480531654384	1.4472216839100878	0.27196582296371935	0.2981155076852267	0.3933806884101305	-0.022366452115195713	-1.5227770988283058	-1.0184102036264382
0.04734887252848097	-0.7399853339325757	0.9406338317771314	-0.03796871866971574	-1.0863704721714136	-0.9291966313595466	0.4136619601378112	-1.065352603897843	0.23113379335265477	0.6166027267368042	0.6596191412919651	-1.176291236583974	0.046732246175933544	0.8565130033231841	-0.612108762700249	0.08744166314688441	0.9690397655397889	0.12277459691778798	-1.0112374274722977	-0.48625142498038165	-1.257642627176463
-0.4755314415788936	0.0363855368524828	-0.24554718302819234	-1.5714175165746787	-0.029282604272358057	-0.5720844894900123	1.2889842153881497	0.4034892134546508	1.7082649246669337	0.8303951944024436	1.1565325934851827	0.20214526988229078	1.945501877474762	-0.6608577004347629	-0.3414474244202029	-0.7076274269858539	-1.5708336668727705	0.9185540847445255	-0.353080348502883	-0.29415861913417335	-0.43112344177361994
0.12879169160405346	0.013919343798347139	-0.8135186357647572	-0.4738898959201493	-0.24684676703478978	0.15219227420909304	-0.34443267383794357	1.499646740898808	-0.6084275875604231	-1.5004262764815215	0.31088381963617856	0.8431467048341587	0.9377168609174744	-0.5823829606987562	0.35565918260454454	1.4916341102520139	0.19674668343875854	0.6322817843036209	0.19527189004029982	-0.3129402307058291	1.437314366222191
-0.07674093274998328	0.4905713898065036	-0.7909140212120906	0.26259188792752963	0.872394588514236	0.5698404404979174	0.7917852837425872	1.149538172190953	0.7148959740418893	-2.199549522395239	-0.9261426910923873	1.4810453744032424	1.3002316450844718	-1.862093403617764	-0.3982676548207723	2.018894839503268	-1.3608870326430684	0.05804792642082515	2.9376614465262536	-0.1516759472903314	0.6364592272069686
-0.8713795076244972	0.19433693504520932	-0.5646472835499492	-1.651663184856317	0.5153012064087539	-0.370146831491905	0.26536461537746614	1.428956047950256	1.5956785526140724	-1.4250454429645127	1.6775882013693135	1.3480190385501147	1.980693574929762	-1.2403069128380997	1.3835681297450813	1.2219413428558015	-1.7625053663225603	0.25330761963330267	1.7291366466870868	-1.7952233941220794	0.25052968284324273
0.5553631678159658	-0.4320787916919002	-0.5152744382825467	0.048329126049220586	-0.869792554061289	0.18553868899654377	-0.7812048703578904	0.06939589648692507	-1.4466037143504793	0.17182474456545888	0.3458533016079019	1.8479820798087403	-0.16884237334113492	-0.25875228980495535	0.4042501256480176	-0.3566454010278156	1.6159577200400728	0.9623329864199954	-1.4536135589123942	0.3040333094912086	1.6689853859874786
-0.7874618371251605	-0.10143565225962603	0.5935379370934335	-1.5066885099812408	-0.449087025985657	-0.906734339817073	-0.023967529147099025	-1.1682357583765022	1.315170512258419	1.414205502756419	0.7952022302190035	-1.1308466595099504	0.45118406199225014	0.41275296954107016	-0.2645805409089534	-0.4769788790014648	-1.3259232345344274	1.1282747855630355	-0.3578241727833663	-1.3150638450744419	-1.8614994468556736
-0.4972662834198225	0.39667268818406765	-0.6887907132203721	-0.9904809659073455	-0.05376146749609773	-0.03996498892638634	-0.2784636542318735	0.25675403035095967	0.46415216904417067	-0.9757254250237245	-0.055061206166124435	1.4551930344796333	1.0939442160728765	-1.2769502271609894	-0.5123696140498976	1.3657936530035797	-1.0086383019078975	0.10917623517108863	0.6994602710360052	0.025122527478220146	-0.16233513852354045
-0.8341033826648336	-0.7079849755974656	-0.851652670992193	0.012820614527673324	-1.0792956297840632	-1.654981212393577	-0.877785311176119	0.6121043767223939	0.4566057374642189	-1.2551705862750937	-0.4287921743692399	1.0043589006144222	0.2515190794387229	1.0444871537499316	-0.5879642393714839	0.8943295384091752	0.6049984191955406	1.0827916568078382	0.660735586888751	0.20709437426576277	0.05214525534883462
0.553062012561023	-0.11043314573334784	0.8091591095791726	-0.10981442489237422	-0.36535686765527736	0.6862114683134573	-0.8975611961808438	-1.1268855684011843	-1.5951477808605563	1.3863289144714868	-0.526654784090875	-1.1779522385276382	-1.1676920344540138	1.4054256751996494	0.1342263574630326	-1.033749782239458	1.3782838926830936	0.19155685055207536	-1.222009755602092	0.4257916240985563	0.45407950558700805
0.8142148643836749	-0.29525592306060444	0.46086064007747174	0.0508342026073678	-0.6976000041334275	0.625571400340504	-1.8330197043362626	-1.160936796724545	-2.3400309952982696	0.16045201139645016	-1.3948153258572085	-0.8435275605058525	-2.2451299182597775	2.3486646167201126	0.13429633555327938	-1.2186756049171028	1.7275724149271923	0.4810184996037374	-0.6417513595236959	-1.573448974282558	0.18019377672322667
-0.18075581414421626	0.667516363134562	0.997079161558051	0.11003019345806316	1.3713671066627822	0.5189757561543819	0.6859756149957837	0.38199817539372777	0.7559005759699813	-0.3824290592407774	-0.5225830352519871	-1.163218709363954	-0.20179084221049343	-0.44775317652882846	0.27098238259404034	1.3137570739512017	-1.4657949718434216	-0.9343960169883034	1.1127362504212228	0.413017350073165	-0.7230429953220875
-0.4808094860632577	-0.7408477343956748	-0.39929031467835285	0.1121322689850501	-1.0861246905428752	-1.6095371660242523	0.09659375677053919	0.253950557387005	0.8257728308699346	-1.4984171014567036	0.17229790672863393	0.5401653093864918	0.36537222379786743	-0.19111992152700488	-0.32518689303114695	0.2089015616846149	0.1260722960870498	-0.4455920287254457	0.5015498759103607	-0.08940398575532169	-0.909619980399203
-0.3502829217137482	-0.9600318368498917	-0.7933590578209635	0.41754105725916024	-1.0130666565871977	-1.4798947867228296	0.9719020068144935	0.958767076552824	1.2707984495144393	-1.4770082882252022	-0.15800017525926485	1.172732937060983	1.2732298557848236	-0.8174688192279719	-1.467656304501821	1.7008995895129269	0.26720996181262163	0.12848589246650402	1.0527625954697326	-0.1662584166407554	0.1730760939215385
-0.9639258253201455	-0.5583630699959892	-0.9461257615997329	-1.4805744815142634	-0.9172653056219494	-1.4402070607111541	-0.7349087950639768	-0.5393575229234344	0.7864822303247687	-2.549972796961803	1.7055389663118827	0.9900710065811145	1.5263716332700843	0.040312275237378625	0.9036957646351307	1.718107633964437	0.24275940512136127	0.30460152646197636	2.6880136641594303	-0.9204379897022612	-1.8035797694208147
0.2582015654786314	-0.21023565026027824	0.3707840201661179	-0.5703514282678759	-0.8642988716502539	-0.023398810869367587	-0.41248670198925075	-1.0248675130232625	-0.8830569734798335	1.0485381227752342	-0.12268008409011474	-0.7090624852663717	-0.3695148768326158	0.7110984757668536	-0.021857211266896416	-0.846791436270532	1.3698879388224827	1.937466294501574	-1.723726067447349	0.6096426125990404	-0.13325834942286266
-0.46104994164646174	-0.8139852778052743	0.9896840769507431	-0.7207117395985391	-1.0839294049324766	-1.6162222962107842	-0.32585897624079724	-1.055752978947558	0.4597235493594857	0.29686574726178294	-0.08495013748107307	-1.1364091010689652	-0.3903284261438844	0.8905013931692602	-0.4352578804422285	0.08595570692515889	0.8022786972968109	0.07077093844842476	-0.6676151877157686	-0.036574681765292404	-1.6304102364718949
