V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.013728788475646958	-0.6617414610132257	0.21603441507447685	-0.14534963322828798	0.48316410660946035	0.18012403664308757	-0.7480329111523998	-0.7958448561326403	0.31031327915716733	0.02093381450213432	0.46463558929884535	0.4351850721957879	-1.3881740564807528	0.26977570263811207	-0.2668983085057448	1.3703214965273602	-1.0759881189294447	0.20837383346878488	0.2486488988020396	0.9313605158926951	-0.9411309334743748
0.2662145549261723	0.023995997329008922	-0.39215172041179924	0.6159475066633194	0.26605844614267593	-0.44539450727234	-0.5139627094196376	0.0823829092673723	0.7886963599946413	0.23466642727455084	-0.05199334717661237	0.8647658333050179	-1.4552790442756034	0.5592208283210329	-1.0119102223390917	-0.030501658286494676	-0.7376414495685394	0.7119682812817705	-0.20524611690364022	0.47038495683844445	0.5762690547152876
-0.7561952350373995	-0.7493574845684412	1.6586475316846323	-1.217245805171258	-1.235755128817244	2.973978288321831	-1.2612645775930378	-0.3971364164263023	-1.6089199386259172	-1.691915643338425	-3.1640325644789318	-0.7223611954551511	2.369301777843441	-0.22786316441004362	2.4296205617979814	-1.3523629883382215	2.268135415612604	-1.6872176156086816	-1.310679742758943	-0.16516356721883052	-1.745194488253749
-0.5350246960453322	-0.18801010452312372	2.091898785553668	-1.3295775711286493	-0.21617958824177785	2.0675882917716795	-0.6997655458780362	-0.1617751983826335	-1.6833856709745454	-1.6505952036640987	-1.1704698016295185	-0.26802750979893475	1.5812406499372609	1.332261667680445	1.4094111322103478	-1.0558982240478925	0.9521800414603571	-1.5527953329333726	-1.5872732828856064	-0.7546710277221087	-0.9390816763304043
-0.37449652569969416	0.4571555065735591	0.9468451858711298	-0.38643776695732956	-0.6381949740769797	-0.5553227939318057	0.31187640835763675	-0.8917276797222599	-0.8832806476632034	-1.1147927801424473	0.902109496404698	0.07489268062272364	-0.3561568340071674	-0.5141459889426258	0.5129536583523056	-0.23893283803597337	-0.315661252967693	-0.9235783131624293	-0.1655684594526703	-0.5686017211372774	-0.157378929159616
-0.002292667384053315	-0.3700352329384493	-0.7350909545673674	0.6374142936434186	0.33780551608022025	0.35849921785349775	-0.2824114161899899	0.01973312746348045	1.5780341822308865	-0.7778826308265988	1.154345942468225	1.7034928073154993	-0.8036786288301154	-1.8777274686301118	-0.582776569086467	1.5205750464298626	-1.2481674925878352	0.6765185245291988	2.6115327115103835	-1.5004454105171743	1.7303332858887222
-0.436410528076302	-0.18839258574495976	0.9032038640635589	-1.1789808224511718	-0.01912018647776723	1.451089445993278	-0.4220369564610003	-0.1958064536292475	-0.6476002234766083	-0.9402575192442088	-0.4736964061455844	-0.239153483955159	1.7509730354325002	1.1288239239910836	0.09940133375349793	-0.5823551129928421	0.72976032493087	-0.8762450187112971	-0.33291417734147577	0.1679677288727181	-0.9854571849559677
0.5618027006740056	0.05885879647568859	-0.9663008607879701	1.076352977437837	1.7057995876103789	-0.7462350273068026	0.835160618278743	0.6171021781699106	0.8970775713735581	0.6096996534382728	0.8225629611941573	0.7773472451351164	-0.3122551608488273	-0.4896205158970349	0.17844144846548357	-0.36776012017008347	-1.0002858481311612	1.416972996114486	0.16717244503092032	-0.7272974117133384	0.7162870440446595
0.8452983594669674	-0.831420821053062	-1.192071736803428	1.3689327679262548	0.6398332518459365	0.4191311818560704	-0.48405420961059104	1.402124179247288	1.9814850965768434	0.586300088099976	-0.7439529024556606	0.19965383783530402	-0.7658979524311987	1.9164239000529504	-1.5679791282586142	0.5330933983401108	-0.7111203700860698	1.206096628895492	0.6614440205414839	-0.6932361235158233	1.6678905602685763
-0.7269618420509549	0.18337067192705248	1.9344963109275224	-1.2897127207541892	-1.3884501450084181	1.323027215986776	-0.11455084463561474	-0.2630656579860785	-1.3924058997409956	-0.6127679302411247	-0.7877918724931415	-0.8283848615417221	1.991478577387126	0.8195991819905367	1.9702408063101957	-1.8178616363205506	1.7533850157820818	-1.7073598082955597	-1.4766350020908254	-1.2413573238244473	-0.8794696292206604
0.39997907504115915	-0.3673087687836478	-0.7984276337204715	1.041691104674308	0.6021650664691673	0.6170009499894018	-0.31819782798788154	0.9950281977307884	1.8240109544889662	-1.8330651617170364	0.8346671048033042	2.221299137916862	-0.683480241792837	-1.4460908253473503	-0.27926252461301876	1.7052258557284985	-1.0700156496389457	0.9967175075962244	-0.3225617787384332	-2.0503104035199042	2.0580738584531373
0.48775402558948877	-0.43664730769812676	-0.8658612650887715	1.7377110690697568	-0.19668342361852176	-0.13863786696526054	-0.32755200845192634	1.4021848694388854	1.3021998410909659	0.861401826072447	0.7327156723430651	1.952539749458833	-0.36933088930017544	-1.5683983444179883	-1.2029674227063	0.5155788880015083	0.3495539952667277	0.9486594755220865	0.7040376662755173	-0.6599363973405938	3.061357400386689
0.09171065292248048	0.2675523025573947	-0.06508510253825123	-0.08599495347405671	0.8046404189453803	-0.4955738629632589	-0.3531669222539212	-0.7128451165034381	0.06317426739330002	-0.11931200613523023	0.2475284760088099	0.36031519915948684	-1.1903978989972903	0.07630314262998585	0.5190756229182202	0.4073232300337843	-1.4087263138845443	0.37078313257444084	-0.3037672367846699	0.5354166705560345	-0.5855599190590015
-0.7837668882922619	0.1385655544840807	1.7234790742688524	-0.5676325116052898	-1.287689768822096	1.6924158426586664	-0.0923849868964745	-0.9085940142127297	-0.6600330443600766	-1.4345755068849413	-0.9338660453539537	-0.7279378176405589	1.6092020680581927	1.1537635208542862	1.3492656633335878	-1.29640482275445	1.4393215375879818	-1.3134122533639319	-1.4175155945430147	-0.4114127179429116	-1.1152314472050011
0.7824087440195526	-0.9751748488794696	-1.144370713424168	1.827790452025795	0.7956671504692769	-0.0332666442115449	0.1497256885198521	2.3374224554250844	1.4474116783871305	0.1101086004893644	0.020972739263460716	1.612651916607504	0.07500205521850038	0.5361541639663141	-1.349588251629884	0.88171311443395	-0.8312404598809862	1.3716697475853667	0.7657283591888115	-1.535641794109058	0.15774152875552544
0.8307883305550825	-0.8949177730894249	-1.1862591844169357	1.8750309163588383	0.7610338258154303	0.4553458941261628	0.29778537866692323	2.237968454096155	1.7021668082341108	0.0028087258234093465	-0.0074776158610240905	1.2230817596465802	0.34049186028025763	-0.532203300814608	-1.2972126119310377	0.2667772877860086	-0.7164260359401139	1.341722263633697	0.7522982634732329	-1.872338207336075	0.07202375640239678
0.5692261487127728	0.1781817913342525	-0.8697641311387055	0.9695716652206329	0.9977208407394017	-0.8309776785244166	1.928534359654734	0.5894528306373655	0.7148989339615057	0.23031564430847476	0.8752803360250265	0.889778667668332	0.38013758038582995	-1.7834757766030531	-0.9274026835493667	1.2629581373129133	-0.6841447663912775	1.2116487076115543	1.9676373773282263	-0.43460338370380214	1.941568698322127
-0.7747473685480384	-0.7655683503312707	1.138108862695289	0.11919307812744924	-1.3472423974428065	3.0224263733094343	-1.3146635330680414	-0.5938632744634961	-0.16660967638489993	-1.30024971413322	-2.756067837982588	-0.42698144830798584	1.6065529082364725	1.3290008100733348	0.9074142141107113	-0.9466378012102038	1.409863970235576	-0.8132391836599775	-0.9177791577774445	0.5628177742095111	-1.3302192037460256
-0.006585466677466512	0.7065215345290377	0.18182673708989325	-0.3785583681725373	0.8433565985113165	-1.1170298822480933	0.7777785034681154	-0.8941602630926124	-1.012798377691102	0.672645946473767	0.550740730151386	-0.388479981199432	-0.13635955685268925	0.21564157453504695	-0.6737383075732505	0.8238977913270481	-0.5460342184417372	-0.15483712144684525	0.1796678852997348	0.39527832443771665	-0.1299892201426535
0.3030899641228917	-0.8004106744925599	-0.5487524804250384	0.4826164433277714	0.9062981461192103	1.795966277838911	-0.7339909897595427	-0.16342479010607955	1.5434212631388184	-0.5674138742341706	-0.32954798805491475	1.5610554679700643	-0.08446106776210127	0.5883326243326948	-0.5028252678920095	0.5955495840758543	-1.3463933097867333	0.93142198571079	0.1285549882798458	-0.742319601277487	-0.6066164439760428
-0.11845774523818164	-0.2901316522884172	0.2922067656268345	-0.7440320837604284	0.7863549517076711	1.1094933564103941	0.22803745198607722	-0.8412909226472015	0.14601369072985926	0.1405696785974508	1.4195865442451532	0.012276495568155006	0.31289361010541356	-1.7491561354314624	-0.26861118470816175	0.5688454584138355	-0.6429480329404177	0.01931413019560755	2.5456137145491473	0.5423845174679385	-1.2207904579391722
-0.10514777573655909	0.293734173350352	0.4247017045262794	-0.18975256772389876	0.6686349067083059	0.017102140146526824	0.17636131062058594	-0.8010014538370965	0.03395121829749535	0.21129178721560724	0.9993259837285939	0.024125902300433107	-0.6352741113777749	-1.1730369532357554	-0.031113915747633895	-1.4577436596917233	-1.0020251184294429	0.06522302088641219	0.8756753763064244	-0.45028661697136463	-1.3930191212921526
0.26467500771988095	0.9572326164189471	-0.5880081715646046	0.4193029476305018	0.4878600664380161	-1.2740620546236325	1.6528942467450387	-0.16261386012692247	-0.26698420490008706	-1.1698947979111165	0.5743882348468662	1.5531797118594939	0.25797165754309465	-0.6834713843160326	0.5235984106500959	-0.3904861057860469	-0.8728666486482415	0.5004437760406905	-1.1248146922014768	-1.3778363685000596	0.07235164952295488
0.3216144865229902	0.6329971570043607	-0.5637581368668092	1.3214877685766675	1.4344023719767511	-1.2384658428853388	0.6132567696811658	1.285209088508438	0.055198717339729024	0.3464251319800039	-0.7970470679490876	1.7233128762812948	0.7752539949356914	1.2040454502662559	-0.037394242320756076	0.7578707811631578	-0.5035505877849681	1.0770572758322197	-0.7134653163282821	-0.44087753927632356	2.288199127236165
0.5033838308342153	0.10144855341547121	-1.0318609042501838	0.9449121973683322	-0.10077308921602816	-0.627416533583961	0.8234242917868994	0.8030523501739764	1.0220765421724765	0.48610501136172724	0.7055260157657384	1.1148161274781903	-0.4689590295994228	-1.164287062979916	-0.6133944198022767	-0.5182647917010436	-0.08241176047572743	0.8910093526645598	1.5480248327466095	-1.2216280371472863	1.1991134435586606
0.8489723590212133	0.12140315452795836	-1.228070777499821	1.8798424299163428	0.23331477673462506	-0.917232457317685	1.1360638933800462	2.8552411193364104	0.6438308602721848	0.2912906433898545	-0.07711227712467104	1.261677287928472	1.3363166935181416	0.13203175673565332	-1.0981522967889725	-0.5033110185018536	0.6883214168273043	1.1744835456838791	-0.07278886846478022	-1.076809965400368	1.0699122638754328
0.9819490962792297	-0.40679131874354324	-1.242497190233368	2.14272980363589	-0.11938280146935361	-0.1641195707809648	0.3436623177278381	3.331943233648338	1.1390252414021702	1.0007261555004476	-0.3351093477611018	-0.4595712198846474	1.7110186815197879	0.7161408564034549	-1.1335404980878787	-1.650911773016484	1.892633241358527	1.1400644444320718	0.48152294452019323	-0.8216394726709226	-0.4877913849187062
0.72944541469447	0.49110413070653824	-1.238860947174621	1.0186118777408788	0.6622282797255729	-1.0913298238900506	2.037309737316233	0.8593776373088718	0.6285565246507028	0.12264390182779558	0.4999765984371812	0.660442095440363	0.21609227714986404	-0.87614766568963	0.06080822242366732	0.3279727239936282	-0.6435150295991537	1.182671212596372	0.2823991346318506	-0.3582989075486199	1.6463308418237237
-0.3320079619511749	0.3090875863489364	0.9433167128090345	-0.7124480915643383	-1.2565764314520904	0.7808324930585113	-0.45979128974823563	-0.8626395457366608	-0.3611937554553705	-0.2078892361190156	0.6772644128874737	-0.3694441954422414	-0.37671447567750815	0.3743655650312404	0.7659967415499839	0.3670017202117224	0.14636076712371207	-0.8996749732509026	-0.3582185493540265	0.6563852990449054	-0.21082129150218892
-0.3948862869071319	0.8579718524571522	1.0071072116942905	-0.9867058872596423	-0.5785335720863777	0.6289656542216232	-0.3590545271787941	-0.6514251398976774	-0.6436680291903106	-0.23229942248786162	0.4852271458166237	-0.6732379093304741	0.3289459020514082	-0.2180392153870776	0.8316844126651027	0.8098106082184915	0.22888847730278183	-1.0036761313906875	-0.518754345397205	1.2372972944601175	-0.5664172768244189
0.886113382685743	0.89597461255063	-1.2248942035426584	2.2776978181198886	-0.7198541680383154	-1.3203507674670283	2.159339607601096	3.0704307742972685	-0.3607851612610252	2.6402901976321838	-0.6209168120609281	-0.7021736568309664	2.3160613573831914	1.3000332386117146	-1.410789891718869	-1.2560644970434105	4.098486902090714	0.6217964385076639	0.10549517391062231	1.0761007264096025	-0.8784953607563736
0.20203074367606133	-0.42180462096807125	-0.6219079586630722	0.26711351553444923	0.7526659861350031	-0.13814213475607376	0.1289594296960438	-0.22912123294206507	0.9380276987252646	-0.42131365554120287	0.6775929066886089	1.1638973826684695	-1.0220687160336606	-0.6038535497719569	-0.003560245446431658	0.12296260408968122	-1.5106838141771946	0.7973270527686246	0.1274420515207126	-0.9784814248646327	2.4098129757495035
0.31694817657428276	-0.5381647136893881	-0.6975661424191036	0.8581736196279593	0.8586769583198038	-0.1509182927507903	-0.9194811451198881	0.6590757659889424	1.2916474762866537	1.1413898334163268	0.08744798889185784	0.3765036891975709	-1.429921354003947	0.18571046797314653	-1.7416548493458497	-0.8357504407640376	-0.4396901097065405	1.0576623170254678	0.6089519262443726	0.2751506081328692	0.20028293158653532
0.16307589019059043	-0.5932943632070748	-0.3731174141120442	0.3980753144128566	-0.22687407713147742	-0.4978868416633746	-0.5679570552408484	-0.021936497881385575	0.5933972344378314	-0.1794252747308255	0.06176097383797832	1.2493099451730707	-1.3949351073722884	0.2192436147301901	0.06230101391952776	3.040851765979271	-0.5873685535471436	0.4225444584881044	0.4700946723837361	-0.7404467124254519	1.053006530110351
-0.7838944081181995	0.8564420761312179	1.2124137002748165	-1.5658452409621353	-1.0805028557314074	-0.20781474694248492	0.02088122482795471	0.03943253892656345	-1.7352431950008276	-0.9902479238799105	-0.4386370606282565	-0.3967439667219867	1.678298213976451	0.4118623850280306	1.593823480838566	0.38259686040752855	1.374617084323836	-1.6320670355451887	-1.1378613386466405	-0.5156559245927528	0.8914070682176295
0.6584189549447621	-0.644540504067016	-1.0583226993059756	1.4898026337341224	0.8762698657845457	-0.05681496165247084	0.3002266138423441	1.7202989806775248	1.4956805965036153	0.4332341280706182	0.7290064685494323	1.0263747892904354	-0.6242283838610656	-0.8101029327822209	-1.0439265549866676	-0.48944518875959475	-0.9703144101859574	1.3306168973062489	0.2964683872012167	-1.1829857829172128	2.0187657319912957
-0.850981319190665	-0.9126241693481099	0.8684319174750055	-0.6862161423527521	-1.34912250294396	1.6611813981104202	-1.5446445362348105	-0.8861775894986312	-0.22823660117661843	-1.609617818449542	-1.661121080372556	-0.8430733945971755	-0.2276673537379395	0.47825916018439085	0.7918114516012988	0.8450629045048359	0.21695089642609225	-0.9906127440689008	-0.7168872586280706	1.408835680602744	-0.6164063336962172
0.2671222048755961	-0.7314526759863789	-0.7884986060673577	0.5808461247925774	-0.12542231198617287	0.19533918395656635	-0.6229290428023131	0.22923677103720114	1.4635818138007717	-0.20586413478214785	0.18338894051470353	1.3442489215367115	-1.4551643388605908	-0.18322228822517925	-0.7440539634349524	-0.556712609604874	-0.6756462926762719	0.6684172211935983	-1.0171434497176908	-1.2846976222450588	0.3746178685005447
-0.1362189825524387	-0.9481095098507344	-0.24726808256854546	0.07768541608649522	-0.25598367622277024	0.7795720620033776	-1.2112930351529305	-0.5981434941890375	1.0834504305530432	-0.8507673337736458	0.6069696100000798	0.8189924361181076	-1.3345507308494846	0.47689826317203343	-0.5347303587543595	-0.01504365546485117	-0.8050441260144494	0.22076572720662727	-0.6803470766883378	-0.2998752287256775	-0.3456603247233589
-0.8351845161582383	-0.504558140754199	1.6105850663953454	-0.5759562667920138	-1.4469281536431537	2.848485664188676	-1.2363906143191261	-0.9085812502108634	-1.0045128886688175	-1.5348353473982912	-2.8600489125834074	-0.9126905646585916	1.8499570014611608	0.9910750574928279	2.476203371630581	0.2830111586231738	1.7198462892031923	-1.407297233719803	-1.8216265008447616	0.5869008306478454	-1.6133537362770225
