V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.4022697277831615	0.9461858504983915	0.5887019421228978	-0.8390480666008722	1.0640093095026641	0.8889406223271215	0.7863609960751108	-1.2536390636453008	-1.2278732983804044	1.8993607203256284	0.2179462859507973	2.027658693581331	0.416825659715641	0.14810313048708804	-1.0202509885027125	0.25431566369016534	-0.3526386067456147	-2.424720266414505	-0.42635328632109853	-0.5734245314173131	1.3555428824867441
0.6254595400085923	-0.20972208857696395	0.7144523571105414	0.06099613382445379	0.9748361968863407	1.4685398713647793	-1.1003810517339276	0.4312498580894491	0.44715121951378806	0.009716359626940852	-0.78239442435391	-0.24831800956287642	1.8455593802010974	-0.02864407005721558	-1.5389993658867263	-0.038986987813403214	-1.1761156300071756	0.8306813859862962	-0.2186408460277233	-0.69159060958613	-0.9856529144970423
-0.35041864628738906	0.6908731126269179	0.8551985965977791	0.6465048437603269	1.1067496346244985	2.184358708943635	0.32785977705330016	-0.7293578520704673	-0.7774622716835262	0.8061610499452558	-1.742423761939677	0.9570264723999282	-1.0162324133936484	0.8228652016297088	-1.6849470471540327	-1.0038550086925135	-1.7442293651279277	-0.27059528292824325	-0.5617295431980408	0.24215523622337193	0.6592365326778222
0.08813579536470684	-0.7105912922600306	0.25399084711473585	0.6472455386110065	0.7586177602088093	1.0070929197403093	-0.3542114892808918	0.9557973069999278	0.01565428780777681	-0.9928547193581488	0.30978703560153525	-0.45919763291252286	-0.21171865956605995	0.7332507110092978	-1.223188211297929	-0.9987924980664705	-1.224122586389312	0.657686216912223	0.2597607194250559	0.08410455150034393	-0.7338631834521179
0.8806970236235443	-0.9590626339247272	0.0865023831699514	-0.00918985298087538	0.55378995800523	-0.13191846116075456	-0.6344753198483076	1.5648466854447876	0.8394880560158092	-0.7037997176723446	1.4519637344605347	-1.1959351891377425	-1.1138042522103901	-0.02919982690010653	0.1615379741706579	0.13087219911902953	0.02172597538818719	0.7851895829901135	1.9927769570156644	-0.6892741074513467	-0.7864491789169499
-0.8624038994691026	0.8013702397934848	-0.8681285044963571	-0.3100113234707613	-1.388753417996971	-1.2205544652412732	1.799964383455466	-1.8281935347129878	-1.1299825722183703	1.7867083884366703	-1.2254289088202572	1.372121511328543	0.5227120036385198	0.6304350721122003	1.2670652629894088	-0.8429627199663107	1.66733407443967	-0.976134368972116	-0.15163488373811204	-0.0301678152047649	1.7697996948558599
0.06727685621748813	0.8349196205887934	-0.05007983448205988	-0.7659025963885575	0.19682499491656089	0.27037706712398013	-0.1333606212806677	-0.4726617499250945	-1.25902873750142	-0.6412489589909495	0.9246290027075403	1.0053041875902278	2.659868989075924	0.5653191710391308	-0.16453905261797958	-0.19152298412540983	-0.7061502227105964	-0.4963951862373581	-0.5689576940619447	-0.18898455945288237	1.068020663503397
0.2501411737154411	0.04053669136349258	0.9926013899346613	0.4067280092738148	1.2834154354182177	1.5463983566343884	-0.4858048197578627	-0.44325594114893513	0.01606564024202944	-0.6765514728407067	-1.2704593701296645	0.06718917465553344	-0.7978480944383515	0.29049426062692363	-1.576792394185303	0.197078911973672	-1.5804979322650468	1.3329859397065318	-0.567633960722255	-0.5150172684131178	0.25208893879720723
0.5425816570397535	-0.35648945772583573	-0.705606944050005	0.392818244821429	-1.2326043405961826	-0.9299674415663945	-0.9665994424886437	0.8717880384901324	-0.10926424025428245	-0.4927160732091271	-0.5458385908149215	-0.007484318494261869	0.1289312376717996	0.2358980520910049	0.6502633918271951	-0.1069790970647568	0.3986474482703289	0.754381752068807	0.9607632409531758	-0.5429874513571136	-1.0931525125322334
-0.29120938695279874	0.570467216419408	-0.6121038391307487	-0.6244727087236204	-1.0782464890660073	-0.9974020422876622	0.37327830166948556	-0.9448748862151004	-0.36362799534484985	0.26463482672797994	-0.6002935655393694	0.47159121033042745	0.8263171282764283	0.800824611258242	0.9793880019142778	-0.5811413075259881	0.9991188257783555	-0.48457929041819997	-0.5072867670242576	0.15833352173393622	0.6532692406768923
0.08780574360308901	0.35109302743772974	0.7093714556488024	0.9934351793509639	1.0860452868488606	2.8379463816163675	-0.6108918526032285	-0.09245166138326806	-0.5671474686206728	0.11234568771568916	-3.0975908894571953	0.6906100142803043	0.7756479796613021	0.9136549145997095	-1.1596748876829819	-0.7576089836665794	-2.3910687844351677	-0.5842458693369	-0.46939989089860057	0.3813660085525142	0.05271753076667883
0.05599310270195135	-0.533707117881955	0.10810960907420619	0.6921648399050577	0.6765217623421481	0.7866067707501356	-0.44696721882455415	1.0125779187159785	-0.1236900543527372	-1.0717189561126015	0.5025356787385076	-0.07487635050557843	0.10707753156781008	1.0069717536311893	-0.8760064890211119	-1.120367036012095	-1.032404193141279	0.9222335346616473	1.3916315895094213	0.9830599598743102	-0.5145073356621606
0.548938678716163	-0.3428884992544394	0.9873736340731221	-0.37821296554578554	1.000033841399209	1.3335424697028806	-1.1400000064313078	-0.4587801464310801	0.19514330673083602	0.7195776906276253	-0.21498875507750118	0.12966496362638105	-1.998357877601675	0.3657010556286403	-1.418723756056653	-0.3926591097163871	-0.6940511666076267	-0.268212908541265	-0.5693887334219335	-0.41256530246037887	-0.7869908039805155
0.9177160025253401	0.4769765497724343	-0.8120036470198411	-0.7499919301570415	-1.7474214204750815	-1.260667435462393	-0.7663771740595485	-1.2772587083069071	-0.24055056467740787	0.34747598150743775	-1.6361019506537386	0.7477491710636559	0.6090986651202578	0.40550599048865954	1.2124079057842148	-0.10394484651564813	0.4345858297459226	-0.9126550431838185	-0.4216820095351473	-0.4074141036039895	0.7233327685866028
0.6545574371245249	-0.46244711757509416	-0.8340245614969699	-0.8650856828241273	-1.0673504028508651	-1.4097213636938306	-1.280555114332968	0.23836937141588363	0.694511412453154	0.42422929083891875	-1.0090051184464301	-0.40021775276835725	-0.2357046973309054	-0.13967064953302838	0.7954384779380639	0.42184589565164793	0.6031394820661354	-1.3203607348742958	-0.18202189048458403	-0.7256996532330212	-1.1135723182690336
0.9539790940767148	0.6743622278644652	0.07494196335313519	-0.013029526955017579	0.03370415903239209	0.3006370030619831	-0.8342414891996339	-1.4244886830091772	-1.0906301815954007	-1.259889761959647	0.9991792523404587	1.5959989323088972	0.08408474447072066	-0.043424202983712266	-0.46703450764093757	0.7299711544258196	-0.6004691252731345	1.1577295251046162	-0.47033107998984064	-0.6964121657444156	2.430080514470863
0.8472065280869003	0.7227400461641915	0.4540237251001944	0.9933894877164089	1.407162594402957	1.2678479500947675	-0.8158923234253286	-0.16076225553602025	-1.1986899794172738	-1.2379530932744556	-0.9141391019147468	1.6316733521434106	-0.31560797523806666	0.4894194721035936	-1.3984646289593312	-0.34469852166250214	-2.0842909240016856	-0.19977580434116574	-0.5232837298268199	-0.3338951822823929	1.4725481594003507
-0.13005379906347247	0.2894904772251681	0.26144380494983244	-0.47912724149762864	0.4329509608460656	-0.16794886925630914	0.008892949602376207	-0.30988096990921304	0.029694209813605422	0.7596665990473531	1.3224612806300802	0.3559044358831267	1.1834229739921018	0.5235719266471331	0.3540809197068913	-0.47718191187234255	0.4211015906403447	-0.7563264025567891	-0.5546471256441776	-0.0896635240603784	-0.0324348581474404
-0.21485448312344912	0.828281542881681	0.2787298887041356	-0.28346070880798035	1.1830809312966162	0.12264289624505388	0.3689963931098318	-0.04024304689782131	-1.1993666746469789	0.8302267361991709	0.45315900952075305	1.221562464255106	2.641496278715694	0.7670180991279776	-0.16824220049800886	-0.7259516637955528	-0.5224418242655336	-0.2502777590928536	-0.5059189507347225	0.13781943729515128	0.30197791573767335
0.5171161916515017	0.3564744181358963	-0.854666942112351	-0.03778927341835714	-1.381243519064952	-1.2934843627093622	-1.0885506049799278	-1.5557773956625864	-0.9549554448798658	-0.02901887166104569	-1.165200507616145	0.8972515710622734	0.12590723031987516	0.5593674157838955	0.9533759411988749	-0.7052696290222676	0.298990402793234	0.7418061549443993	-0.19944434015243553	-0.2248074257752109	1.14227552112439
-0.7992174261870888	0.20750457379010911	0.12398433748084736	0.387783379223112	0.5886133409681863	0.9519273110112716	1.7080412395517028	0.02270307509989748	0.619219499952204	-0.24433113084261687	0.48531940305873505	-1.2417534980676896	0.24267795987528895	0.03363871487171189	-1.0650720278962111	-1.0858165507629853	-0.6428281394395082	0.9673114300990825	-0.48759324327648396	-0.6612324177874379	-0.18681006902853267
-0.4781349668976058	0.06034440228408888	0.9982460139311573	-0.9476443859349706	0.5565865186504542	0.5892598080183102	0.8699319490267784	-1.7198302411514912	0.09676124115868971	-1.2172817138855712	0.5924551614955751	-0.4542558696447493	-0.09075466213336797	0.9359549786068341	-0.6508535122402723	-0.9000025630302909	-1.01598001484295	-0.7372994461920276	-0.1533183746868006	0.9223187349207161	1.8378115908160624
-0.6562129853287795	-0.3952530624886559	0.4424747927128694	-0.660446858873966	1.2687013554616675	2.785268888775915	1.4712334524395356	1.968599855493364	-0.1972431306442343	1.2298129726332103	-3.002871040210176	-0.41426494631865296	-0.4255892966580515	0.21679317279394927	-1.2056365277454033	0.013829797385937695	-1.7447990588484565	-1.5186979095402826	2.9135727595040346	-0.5401467004675904	-1.2817798130466211
0.6348887223796165	0.2192346132719858	-0.10958946299283534	-0.2535743759993667	-0.0884107024980006	-0.505101953502063	-1.1819336582330415	-0.6150053280711741	-0.21160094243287164	-0.8501417694283209	0.87184619322653	0.5356001445217061	-0.29952464797654166	1.3258064516459285	1.0808214346422718	-1.3347895393998097	0.08161587936239485	0.6108980630690496	-0.5690399214802493	1.1325973512272287	0.6489523973646094
-0.03832435718602367	0.49978829145295944	-0.8242811328933024	-0.3817102297355073	-1.5975865941824618	-1.1602093262499904	-0.33223697690623266	-1.1520859003384254	-1.141800710991861	1.1716285956566967	-1.3767839865109757	1.6060643410396078	-1.1363865076599724	0.20472035903364996	1.0751363203089088	0.14007384384208316	0.6885054605298642	-0.7596324874123841	-0.411911470505148	-0.5167748557751557	0.5992406254042586
0.039188723691993665	0.28819830021815895	-0.8956543050871821	-0.8347163517845673	-1.2487187494588297	-1.263568437288605	0.03469952043338997	-0.9560399745020091	-0.7109066630965041	1.1373068535202875	-0.8324995091521032	1.111788811808908	-1.4855130790745532	1.1206968720269592	1.0684638634716017	-0.9477777885581931	1.0938751228589358	-1.8626341708548306	-0.5123235890782565	1.0489795616590663	0.32403641286455515
-0.7493756397044258	-0.6701285656907301	0.9120438779279625	-0.5546862005327264	1.0978788059758229	0.1934331145702104	1.546835138642063	0.07472394824630367	0.09547960923156128	0.5788422012180036	0.914870203124429	-1.3902608752512724	0.7404649488952219	0.5054039250738197	-0.14512034573950228	-0.5072509269878775	-0.19063083068414863	-0.62545152294946	-0.4381088693769754	-0.2879741070544842	-1.2135670938365708
-0.3703944542041744	0.7550224984230283	0.2911475493125866	-0.38882687700191987	0.32298957199378703	-0.09177396300593207	0.7246006665243919	-1.751151849572497	-1.4804267908602562	1.183482897109162	1.143351164780627	1.1680578399143846	-0.02923326379878283	-0.28459062379981637	0.15470054137173006	0.7238987382961284	-0.04096903891473339	-0.5998036431150058	-0.2782600315995289	-0.7336427144477199	1.5219659623198036
-0.08415528437001729	-0.9762235824473966	-0.6968730051740837	-0.8974208335114946	-1.6678605416484988	-0.9163567718373894	0.24942902576661152	1.1865805026152552	1.7224125104796457	-0.42613183714000225	-0.839938062681285	-2.0022132072553203	0.059870497182004406	-2.366462031959523	0.6898418719042727	1.3063247204999835	1.6416636837033027	-0.6922092720617447	0.5442917597865301	1.1682269306945683	-0.9666640123618175
-0.1472281683136143	0.3763372916382477	-0.007612245659688988	-0.6790707251549235	0.22580336231645678	-0.21830200883014128	0.1413435555511049	-0.022255536258361453	-0.0043950874438109435	0.6938416386208072	1.530397217975697	0.4576530340214461	-1.1977725737840081	0.4611100986734947	0.23591590816071992	-0.8831392868186777	0.5104990080221068	-1.1902040234952485	-0.44782000572399383	-0.21923796755940844	-0.23523867750908276
0.34728183573705795	-0.7500255031758201	-0.9335044829334851	0.752291450708841	-1.7934328188546902	-1.3582150748786601	-1.0308866752816839	0.9672882039659132	0.6944013664912273	0.01630896240108907	-1.5145030414560783	-0.8502132270976696	-0.5377668108356582	0.04694963525842911	1.199758930687721	0.2623253234134001	1.0493675899340418	0.0673603834925977	0.4033339676177563	-0.6793893365063257	-1.3644438796312517
0.3438083179652298	-0.21913791759496992	-0.9023135268810831	-0.32933855340576246	-1.7411578456327568	-1.3340175181857739	-0.9740722394354004	-0.6996162924732293	0.8468557483251203	0.5530656426489058	-1.877534340278602	-0.2660594143090026	-0.16119447613431076	-0.27750022713484507	1.0670349022436663	-0.48843440787432274	1.8078072511319379	-0.029091339477782436	-0.5639253542926501	-0.7338542090437968	-0.37736715366592893
-0.22040022472055698	0.45664231250654486	0.009497836046694186	0.5461262182174986	0.1230323658859584	0.37516725712221927	0.4654709525691606	-0.7456755167497476	-0.5491055600503065	-0.45206125672587905	0.7775622225367032	0.055948610637094914	-0.6625318035240867	0.8547589731293078	-0.05578943070044199	-0.49101916376097726	-0.24237686632698574	0.5739542643693905	-0.5532521432398629	0.3750446342565966	0.7546337951396139
-0.5507608840685052	0.6645725547770582	-0.8480833247714021	0.745015495717761	-1.6722846224472052	-1.2648499125021275	1.3453716764869281	-1.0319186145455885	-1.2850381299665672	-0.12472019325560553	-1.4933515342353914	0.03939873657961209	1.3862312884589376	0.8647437598823837	1.2264330711893752	-0.47073821425992873	0.034198941599471656	0.34490173608207514	-0.49009111681008244	0.32823944707279057	0.8526883854294314
0.886930891310751	-0.36189457052435414	-0.2203449495439045	0.7070406183704927	-0.04148782288608143	-0.7322176381927984	-0.4199349692962878	0.650011321564082	-0.16158539449013257	-0.9956194853413909	1.2640757558329436	-0.1504161062005134	-0.44607029271403176	0.5060505984871014	0.9741090933973617	0.003323774120925423	0.11382220255836571	0.784954536044285	0.12466730116662326	-0.17676677455708475	-0.4770918921369587
0.30874620262721475	-0.7828605108910895	0.9344210045691421	-0.05880174672500771	0.9648538155414954	1.3022269421884312	-0.9242772821376565	1.2677575477010035	0.3194545337250579	0.1560476044228751	-0.45276416549815895	-0.5676731569484975	-1.2714909616977101	0.17886324788271782	-1.3953930254713425	-0.15577219537986872	-0.7933262382225192	0.35669385767854894	1.8419560496944172	-0.5515912183242834	-1.411765349023868
0.6315400979345418	0.8690562238028949	-0.28649808990327896	0.7193203520197475	-0.5175238105276314	-0.3810454001720655	-0.9838584348509987	0.09867179037303161	-1.1876405584523648	-1.612349512361325	0.5336126409355147	2.309855223303037	-0.5497137557878291	0.8218169043335259	0.31767964081682903	-0.564935698344316	-0.060928145762403664	0.5765107288534017	-0.3634141451611099	0.4740873074837669	1.9039225588105435
-0.9727352278346093	0.06405707318358211	0.3098440981531776	-0.8029974217710136	0.5926978269552378	0.6703830143422829	1.9000637631853527	-0.13113116721216672	1.0983185616859141	0.6355858308320106	0.5888359073621108	-1.324447543242845	0.558516440569213	-0.6660435952030161	-0.8612511361052737	1.1963079196506488	0.3013119986816263	-1.4335443233474208	-0.49846178926677054	-0.6089951478683926	-0.42940433418247864
-0.7812563854826835	0.37384643134532847	-0.03684498356895882	0.3106469222822199	0.37974514619081395	-0.5027083970274853	1.33177199348001	-0.49123888104027663	-0.07336883506862552	-0.8276585707890921	1.1759613062479881	-0.5169449662825634	0.8743494485951582	0.5020081253619487	0.627543199816912	-0.40435275345944915	0.01341171488182123	1.5875297383017781	-0.570131026480143	-0.26650644666668555	0.7562139344814909
0.18587627075572666	0.3458292962988625	0.759758182786378	-0.49548803408040043	1.271060063316782	-0.08470895532155119	-0.7801101449278046	0.22217675700136527	-0.16899756634172766	-0.05682577296097248	0.766719640167854	0.5608129245404458	-0.8603824968483568	0.41374285116655146	-0.014307959236351756	-0.04221955527504127	-0.40084508564453925	-0.06989665190858851	-0.40272211210833314	-0.2902811546581237	-0.21026848395409106
