V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.22714250237394107	0.30437454907200423	-0.5427270371705266	-0.5312372047025826	0.9372823622606262	0.22534882741139278	-0.772405553791297	-0.024051310249523655	1.0554403445681892	-0.7656949386625577	-0.7490184133351688	-0.5683130286007566	-0.6221771458420072	0.02832778903907155	-0.5068505620800202	-1.446666876630198	0.33307855968167044	-0.4616047810501686	-0.6338668581171805	-0.6992187089601262	-0.705667095271181	-0.25406915188466733
0.594257728122564	-0.20782828344747672	-0.947153056782442	-1.0706157974479775	1.5666699800541524	0.9644687178915597	-0.332484145569349	-0.7851515466474559	1.6268624725333038	-1.1363688299474675	-1.2147287425401816	1.5694088898353027	0.07480283400281869	-0.4434286006268914	1.7250300325595334	-0.24465482233652638	1.05905051833234	-0.9399627131653111	1.0444729813484015	-1.0791859563768895	-0.7082506345202492	-0.44509200731256665
0.5803971209509846	-0.6530362668560836	-0.9995802751909713	-1.055332566371185	0.4397299052810196	0.3181844307226245	0.5722090752288899	0.09948503901534897	0.9458840045095727	-1.2676459271896818	-0.44523449362663475	0.28979624323882025	-0.5760032776422499	-1.2913187368295607	0.24444630612294757	0.16589217325238592	0.3771304196336402	-0.9054629855134428	-0.724529189417039	-0.60545586945661	-0.6748508472221613	-1.088672713911377
0.19820102148050966	-0.7456892790292948	-0.6412348627201875	-0.4600267801075854	0.994152570603719	0.2092739797657059	0.8111566716449015	-1.1749791869270938	0.24506668909316726	0.10365964574276681	-1.6257185135164274	0.28055778073090165	0.33846019259221943	-0.8350498264669193	0.07305049756098154	-0.33858905117510674	-0.15180110450952752	-0.2170112723253648	-0.7688026601433093	-1.2035805574854053	-0.7365493298452517	-0.6948515205085085
-0.8246781735950524	-0.5011784924551614	1.9618432967966377	1.491249006454473	-1.409163952221451	-1.2035228455388007	1.5971243754390039	0.535645848961251	-0.006390951942197829	-0.23066197018889925	1.1787729806479477	1.8203552608989226	-1.5756711451331293	0.359404721814804	2.212406112739132	1.8588405965934813	-0.6179320268924571	0.7764463264134517	1.3504095983008781	1.0009972039069814	2.8158008970031014	-0.6068500943823703
-0.7586067255837159	0.045315703095760274	2.3463904671819114	1.4779036058407131	-1.4260151212721621	-1.404607245350767	1.9294731757663288	-0.37495842756618375	-1.1227790606845514	-0.42430877699519265	0.43149808780971183	1.4734404030987307	-2.7148849074822463	0.8808929931019186	1.5702318393288162	1.7312624785163468	-1.593623210479122	1.2254759397179582	0.7432989588993467	1.3388489250030233	2.4340867776484725	0.7949861117743768
-0.051902008010197065	0.30656351735892806	-0.07326098518293173	0.04365806527993139	0.1541071378250498	-0.4656529008730296	-0.7726488495063409	-1.1780210881983095	-0.49495758453486394	1.294735131063145	-1.269435872871328	-0.5996373413063097	1.3970618062747246	1.1738934148871782	-0.5100924437446793	-1.2259527238012975	-1.0255369221497102	-0.39366505538542385	0.27269356583279664	-0.467551417002988	-0.41091363507464923	0.9545610540213884
0.04883586876167745	-0.170060750499343	0.10355271778676631	-0.2204497077569667	0.5074617176916684	0.8727125078223436	0.6868238940999584	1.337943144916679	-0.5865568354722278	-0.06087671148673431	0.3732317576087	-1.4387308481775885	0.39183959346106506	-1.1190040481515595	-1.2986162732593132	-0.2567139168494357	0.8844312651072116	-0.19249629538107124	0.06633506738238992	-0.050585184827381634	-0.10730518599867929	-1.188754950951837
0.6777746063537675	-0.4772349542252845	-1.0060440877540326	-1.1302472456579953	0.28040051038646924	0.10243281968180669	0.438561641440202	0.02785685700555571	0.3721375316830899	-1.0903574753025638	-0.656464653867189	-0.792242646220519	-0.1199402335953816	-1.8597175326939797	-0.7210591922904185	0.2958039553520978	0.010511255656216656	-0.9843683778245709	-0.640222359599456	-0.9399871389810915	-0.6916843044616152	-0.48452803259524146
0.6512707549468935	0.36697304735068026	-1.081861777165815	-1.1175910535724203	0.6460336665927872	0.31024245535337336	-1.2327386152492688	0.21466465483393377	0.5521466504355744	-1.6519841395350245	-0.39278892295194157	-0.17260053182615248	0.004458767361730034	-0.5097192494294279	-0.18309850221588836	-0.2008390343602228	0.3365505353424048	-0.9734786499847485	-0.8769094931053408	-0.6855907201515641	-0.6347324888525887	-0.4693547100350402
-0.08445434543850983	0.6067418320040603	0.24639475545511347	0.17549398147463616	0.35409864915827294	0.16653582218237928	-0.17462032686197773	0.225280470291648	-0.669480671702218	0.1288785283074908	0.14478585641118633	-1.3570589760691603	0.18717626611321272	0.8373851685421901	-1.2056791662958535	-0.9007859946667719	-0.547893506627664	0.4102282102556501	-0.2517028770157348	0.7478228384244054	-0.10809857770630767	0.41673497903951906
-0.8329595222366204	0.3313154700951151	0.00342039594891973	1.1974912883732083	-1.509815041659944	-0.4966283843485724	-0.26109698447938495	0.6482347937171713	-0.9919284163584884	1.0104749717966925	1.8378240725145185	-0.89886393440492	0.9180544591896121	0.9306397004153495	-0.8323132571248477	-0.06991424784542369	-0.7301884274418134	1.1525912443463187	0.16999167414535504	0.41572774919271255	-0.47933891438316345	0.6695201296572031
0.5303404047485993	0.3356456160551995	-0.7735983968347384	-1.006206364973905	0.7249107784072818	0.8909851460133165	-1.0311091047787222	1.2373682590262938	0.7218649392238697	-1.181446580277538	0.2519947588277466	-1.252016787382175	-1.1028696179561015	-0.4296697701252547	-1.0983793007733287	-1.1555988700872228	1.5936321073583144	-0.851421515579299	-0.029730858412193063	-0.30589182883443217	-0.7425406581056285	-0.8122338589882521
-0.6403088921185713	-0.8962461756256475	-0.17103029093110886	1.3448705782808337	-1.363980764739606	-1.460895330891596	0.5131904928456158	-0.6330613167462407	-0.1916650980676419	1.5880194212021823	0.15272994840908258	0.4341072448278254	1.0563400533936929	-0.462350781833732	0.27321694371185357	1.303622263041514	-1.2033370203098823	0.8964727780748045	0.5742383540592715	0.2519914175647066	-0.5942240956354023	-0.42943635512698436
0.1554919819822871	0.13957052780451873	-0.2796290982310441	-0.46743247879286826	0.9317680703427292	0.9739620875551969	0.20975323821909256	0.09133698288253293	0.2791618628610439	-0.5647384346710363	-0.12782045385018526	-1.6435464573734508	-0.08984765793018781	-0.08483914084581631	-1.42290690630771	-1.0691154590626164	0.5722229110184432	-0.10777749084075626	0.02347520235983803	-0.08895433308037379	-0.6323367814227657	-0.5417294616148489
-0.307618140182639	0.6420840534049148	-0.12173499209083907	0.37042532340665246	0.0357657198680778	0.18262541493951046	-0.9810752153291061	0.1725798802338165	-0.6768126677628721	0.24814986628046293	0.6633937542574565	-0.37045038855117574	0.26108850966493163	1.324524287194135	-0.2789968002074257	-0.824504529592015	-0.46170141784528784	1.1461380150334644	-0.4138363545892661	1.018934163515527	-0.36260226066524526	1.288270979687266
0.5724014453316244	0.6756967996176724	-0.8887943101717243	-1.0571963415090864	1.0108847176740055	1.15216841952617	-1.6296474005813963	0.639360723516798	1.4592997025191585	-1.6360094715925635	0.018202694632461797	0.8239365742198729	-0.3617358209549443	0.5058604023464578	0.7829332371901369	-1.1619739452221567	1.518588018463904	-0.9058400747333707	-0.23104637684802126	-0.32694230065336405	-0.7317728026852058	-0.1390560851998086
0.8367267313757809	-0.9273030287293254	-1.086447552080994	-1.1726974655333673	1.0301102422847388	-0.10380395709784297	-0.20642439571867185	-0.7975184896784219	1.8382481387818275	-1.1275377416214611	-1.1922792419405932	1.9867081299721587	-0.5420184104269963	-1.2984279125341043	1.8375424313532134	0.8326813518376829	0.3214023901338451	-1.0202857401585788	0.47616469351503327	-1.4826725794923823	-0.6247394577945093	-0.716265802751077
0.724766085502393	-0.3974060246579296	-1.072801974064108	-1.154188873640109	0.2429333762811886	1.2623384275774283	-0.06095853313816108	0.587319838353031	0.6809400332554542	-1.463597367580582	0.24110339112579074	-0.9589808744595878	-0.45972483449610363	-1.4352273425162836	-0.8997618255753045	0.10253061583598091	1.220971571271571	-0.9775860647422147	-0.6748194961190261	-0.5017836170929556	-0.6686256145754085	-0.9774584355547021
-0.18593144187512967	0.7966581552146728	-0.18025774228446953	0.4538391962602675	-0.3222464926081266	0.4452681350012719	-1.2927426465247644	1.4580900790702012	-0.8799169561376119	0.42041199677707525	1.2812656993969447	0.06472176883833551	0.8361408226023958	1.0580521706968982	-0.03474287300591084	-0.5309115980924066	0.46588043517682337	1.0494224248631225	-0.034894666622587237	1.0670480131904871	-0.48495731749849935	0.7214569281724423
0.839760388365242	-0.27206093059388836	-1.0866120969123565	-1.1725603049685362	1.3613267973032401	-1.9673752212329805	-0.1901017582135332	-3.6909124907817223	1.6698092040131018	1.3795842806383458	-4.043067228841246	1.9968461510652	1.5647713668216634	-3.403286912879208	2.1733926648379107	1.4680146848531266	4.05269149594373	-1.032079523102514	2.6349530975388653	-3.999343749346519	-0.6536534912476412	3.2955193773890494
-0.2414162396076016	0.8163720228877032	0.41055865457209534	0.6548799433638645	-0.030857050492860773	-0.45085842706758406	-1.00011348621344	-0.30267664960239415	-0.28966018103301855	0.7304125416088726	-0.2027348055005799	0.1323938667567184	-0.18942684138025762	1.9794634772463717	0.08855598477652019	-0.4299090432501715	-0.8344414091096345	-0.873193901697095	-0.8340208049639419	0.8832097518094001	-0.1134843549413593	1.6622951236176235
-0.5135192288714725	0.4624782803246983	1.537837187048346	1.0145357954538536	-0.9003568750176267	-0.13871236853364105	0.38828976718712527	0.6365970926832017	-0.8199853281064069	0.031162853455255914	1.4472820406347648	-0.7780854018111456	-0.8729729556679928	1.0588526109013614	-0.7477622796747074	-0.1579344093497724	-0.4117530917494292	-0.13882321661950395	-0.9041735909032529	1.4342220605839862	1.9100894025852648	0.1629277310458245
0.4697008990575344	-0.13620795830246135	-0.7675184292684318	-0.975023287212527	0.8625988379857461	2.5165570039391123	-0.026072094518056504	0.033331554245976	0.6098956459698883	-1.0593830290859554	-1.011794974983888	-0.86850542546772	-0.7864473669529349	-0.8010858881944869	-0.8280404158928465	-0.6026682781766513	0.9246285445857674	-0.7923064898001878	-0.4189012289099479	-1.2098155932517314	-0.7423665073941229	-0.7936553777755349
-0.9540108059665209	0.8237157011756704	1.7924322932681909	1.30271942389481	-1.6267290287200686	-1.0582237866106763	0.1103779266923506	0.6241112902887219	-0.4259411783629537	-0.015797168281749714	1.6533737078428903	-0.5909526903667859	-2.019979313258394	1.3368901418927388	-0.5684313038431332	-0.009833473660569513	-0.7821162941195126	1.8769539987045436	-0.47651148722315056	1.8620306449100792	3.42386191117346	1.6950956563628166
-0.9858565846728591	-0.23536444341809415	2.8461172802877934	1.8346560547796134	-1.6740984045559506	-1.6360917129141501	1.148432870108793	-0.4464164122525396	-0.28780658781098106	-1.1982235590860824	0.854761264360836	-0.22173257019391404	-2.9051208262808905	0.9487132506308739	-0.20378730306329093	0.9041860148671866	-1.114291992380324	0.49225468468935607	-0.47883278311830674	1.0040040238985088	2.1815294344942444	0.24466816943305325
0.4041165194388634	-0.44845140059769517	-1.0198747067146388	-0.7950164479157225	0.7765401322900659	1.4605056771850313	0.3656269248623127	0.0852496454579086	0.9684545124985515	-1.5625626239058585	-0.6556600158494672	-0.13879947058768405	-0.12036871217482388	-1.3019444040340906	-0.23946623000986778	-0.2704781145586488	1.1091500874664764	-0.5156639068681285	-0.6453182166055783	-1.3424930235612675	-0.6625022168757541	-1.0160085041133446
-0.7682682788207229	-0.3499711683289073	0.6990547354016063	1.1701952118657346	-1.3541404515359297	-0.683799981725846	0.8650779064137499	1.8437867922717122	-0.7812172212340021	1.45894855491332	1.7749486230110023	-0.40671514717427304	0.7032653907269515	-0.7840134744430489	-0.4412246480648365	0.9796380076934944	0.2502620345686853	0.8638580079888994	0.15015266529518695	0.27945606159816816	0.4765885957776645	-0.9229444546798499
-0.07784679980691744	0.06163763371829156	-0.7275760978793011	-0.07870928754454487	0.19520947073772515	0.6833954683342894	-0.9031312633219559	0.9102347316791932	-1.3221176306058333	-0.7784334060905079	1.0077951589669492	-1.2336661122721007	0.1915018948999701	-0.1476171099470302	-1.142655108809155	-0.26572714821791393	0.06201571269360232	0.2896739518361344	0.1392086472562216	-0.15821913388406264	-0.7427058348833759	-0.7418466100151948
0.34946298251357955	-0.601103723239726	-0.7943742401178593	-0.7769255935096883	0.59138532030471	0.6578832083277781	0.3353140663902537	0.717453409920675	0.5315797436909018	-1.2133736334930978	0.12365757766926613	-0.3222814519191773	-0.4768643631371813	-1.8357297506901602	-0.17179783831441423	0.3149194561306353	0.7828354646285602	-0.8761457508686498	-0.8807214602313413	-0.4739077932008336	-0.7414189409905511	-0.994082786658593
-0.19650044466103678	-0.9111377307449962	-0.05766655291215973	0.2222610546363596	-0.23140388480678095	-0.1526268969759783	0.48084712213436187	0.05509517126026359	-1.2450933034387854	0.49427572671531705	0.09553223092868413	0.47206704428648116	0.930363237360712	-0.2969244987792282	0.31370665169501055	0.6187910670434948	-1.0359479050197764	0.36229382942834565	0.29212454417059286	-0.038350331798037006	-0.44225443219327243	-1.1066668688174934
0.5397488546933054	0.20295824863178824	-0.8843173961474722	-0.9999302890220706	0.7619630371623561	0.4638383832011639	-1.1250225988269464	1.0617143833188065	0.6519562502900925	-1.4181682239188764	-0.1638973759974699	-0.5014470243392053	-0.5674813865063246	-0.6811851175460615	-0.4619310004088878	-0.6860043291352868	1.064348733580099	-0.8422589550913079	-0.9917926908151107	-0.8825520614936839	-0.7207532678271705	-0.9687174195112292
-0.2206173773668394	0.7083603150400157	0.8144674056972071	0.5164833107977617	-0.018652592628836295	-0.3479642526054328	0.29361634042653956	-0.022574136086936734	-0.4941683085972135	0.3888821382746974	-0.17690591769419137	-0.657004325920241	-1.0158720980278417	1.0478054941310107	-0.5846351458685771	-0.5559434052400163	-0.9526917169860434	0.17844191158992612	-1.1309354977180799	1.247639092245497	0.5383821473974748	0.631648462993654
0.8407591045545815	0.4376962208836106	-1.086913124683172	-1.172490816907043	1.1110943550191252	0.4341001029893648	-1.194565820357788	-0.7543497165145107	1.0665500886663453	-1.2467487795729697	-1.170589059799894	0.7313433485355747	-0.4943587036003017	-0.009820263813328633	0.6668165248089085	-0.26901226913888826	0.35505281115499815	-0.9767744142200951	-0.66106955867772	-0.7882289507441196	-0.6540042843836593	0.12973483665678423
0.46507671648613647	0.805949158402504	-0.8133446280573482	-0.9195719020053941	0.08806718681878017	1.5967504996128088	-1.6161854068207937	1.9264191358054201	-0.15598719196261535	-0.2595368094952302	0.6071824061284413	0.2546801067259818	0.559928290477977	-0.22586185061940314	0.2902423263012904	-0.19791142021236866	1.9098719591875848	-0.5541615936712382	0.040846567867386004	0.24750948918448235	-0.7384373100523417	-0.5317189775392865
0.28017225693350367	-0.5529963186533549	-0.4202903226726724	-0.7250679467083778	1.7915626417529984	-0.20683771001396528	0.4776280242894621	-2.1647758564025	1.7539667397520542	1.1193110628036482	-1.7289250916381087	0.47894291009276263	1.3229095608897499	-0.6617386951114983	0.4834473439298204	-0.950294066862981	1.0490167215102544	-0.5343710779856433	1.1571663506375864	-2.2986506787943832	-0.6806432716397836	0.05993241005744994
-0.8693069361599604	0.12232506916693064	2.477149364462841	1.3636179197533704	-1.576635992148623	-1.031080275499649	2.128082244413511	-0.019382271163186603	-0.05538292546968647	-0.8248560391984141	1.351873713259817	0.1413347434318827	-2.967574958217154	1.112794252996554	0.06356489086735369	0.30335793047633786	-0.6985794494408246	-0.19478960138478144	-0.2277531283713267	0.739958619426511	1.6678038800588828	0.18509683424507054
0.17654878039550947	0.6677816858468557	-0.4015104133011654	-0.42752726641938454	-0.02172163483849135	-1.3773840633396777	-1.055627716807637	-1.2276739473987035	-0.5804734751189161	1.2339511890559967	-1.8968144070818913	-0.47378166765494445	1.3369819715456386	1.5550861069166204	-0.5138355825603043	-1.5562332369719798	-1.2703717978281086	-0.19014313619819287	0.5343790681282312	-0.9990864583722746	-0.6497856552556235	1.7174736454320585
