V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.06156436642528118	0.45334288239620335	0.6656243717362302	-0.1347000403367196	-0.36712973310916763	-0.815838724759105	-0.10357387593397065	0.30022201180217317	1.7173173758446751	-0.1507958249313639	-1.0194301241368129	-0.6942676604485002	-0.23148411020037069	-1.14758116537803	-0.5288537600569723	-0.8530239367018145	0.4200651452670041	-0.7150421896048941	0.3793016640953349	0.7000162300462325	-1.0408028497355508
0.8168819037819506	-0.5734681689466838	-0.8105877017033184	-1.196401169218812	-0.4636919555034102	1.303747150546448	1.2478449362762025	-0.9565374252791276	-1.1759208514919497	-0.8387277606748611	0.35593634315630546	-0.5352764640226806	1.1929761870065125	0.37869624018335063	-1.7287711007820559	-0.14808581117783	-1.0247024067073784	-0.5409589098313233	-0.8954838119635591	-0.33131067443579837	1.4869900748113734
0.565726399259568	-0.17561093261699678	0.5893091004484583	-1.0473648908830164	-0.7073676267129291	0.6116776585971841	1.0948286222499592	-0.6728819274333652	-0.5912905742121336	1.471092331579161	0.990457004924373	-0.7909235507174415	-0.7807984818473825	1.0322973434542284	-1.2145906603708363	0.24925803749790326	0.507506966774628	-0.5496535863201903	1.0945455370647446	0.7073936123350953	-0.6915273103444806
-0.7150014266777522	-0.08449955331109038	0.5858236027049363	1.4266028074288435	1.1236643771701404	1.303920170677633	-1.3932968338269072	-1.225308956060686	-0.9311132047160323	-0.020173675285965222	0.3725647809213157	1.9396792377677845	-1.0387072535161779	-0.10503390040303175	-0.2366036233352307	-1.53283022639007	-1.3245852858411553	1.7152750499985945	0.5866375301840524	0.9045596836663755	0.7705074088445871
0.9147011360755539	0.6873766414560205	-1.5680873191114588	-1.1201194202849765	0.2496060797299688	-1.209611861181697	1.2683160639341076	1.2118255142659131	-0.07073822083992606	-1.3429547138059685	-0.8643540850942958	-0.5654331739883591	1.3617044906893399	-1.0203476365387876	2.094240370921898	1.0815692828727501	-0.9807563805709291	-0.6660415694732887	-0.8832659056565322	-1.819914885304551	0.7837152769617287
-0.5959550201090078	-0.013037069218519548	0.31915358627838336	1.1127861767010263	1.1156523579420095	0.01663895268325717	-1.0242463685435217	-0.44968200506369144	-0.3102203041597815	-0.4054085704754909	-0.628972603107414	1.465167850908032	0.22477405693677296	0.5011353278767876	0.9365708932581378	-1.1139022681832957	0.6820441720013463	1.041096076909732	-0.32132275740278293	0.5376297687468758	-0.5707361972089597
0.6208816484889585	0.36023423928950526	0.3109547265677667	-1.0623597229328503	-1.1350196872822094	0.01905030527921755	1.1925947026259303	0.7296318859020612	0.3358369299465879	0.21368705991450543	0.04829621503613398	-0.6505982648521956	-0.33820125046093974	1.1131999564335056	-0.7760317789430553	-0.1958991643904902	-0.1691297365675856	-0.9185907169883271	0.41757184286159227	0.8535856605070199	-0.6149635239364283
-0.4754607985895105	-0.5409350609965544	1.3106230783101167	0.847874649574484	0.8102448156487161	-0.15929019732702768	-0.8967366374705723	0.8782289197245133	-0.7063948231117548	2.302628594688086	-0.9381911976340723	0.34819677560074574	-1.4589605779059631	0.35487178907171074	-0.24051459189019084	-1.3320255602532982	-0.5472821400302195	1.3963075528547644	2.3242884962679757	0.7296668944355835	-1.4705418783902795
0.16875295126511292	0.8046203354060955	0.7241067647658755	-0.6064849493155767	-0.8727921723662246	-0.6535621544651221	0.36210000488562843	0.31148429201982414	0.7390019183028822	0.8076935978985026	0.30547853649583717	-0.8589744960293219	-0.7264182092017988	0.39699720180722126	-0.8484929130516525	0.009822258697376452	-1.2595752313296338	-1.5250807553586287	0.8483231290289648	0.736450458258461	-1.6496612375817357
-0.8052564080234985	0.48117522511850397	-0.8460059660304496	1.533114928180372	1.7922334688987909	0.9033444541328899	-1.3766648610854952	-0.7899100743953151	0.08788522987284196	-0.6227581445627428	-0.002283934003248908	2.004188788861907	1.8510226543229777	0.24498700969193218	2.2196517754662044	-0.33818390892471073	-1.6460163145921998	1.4314395226451162	-0.40987181094169023	-0.4720967126540895	0.7716096489806898
0.7545350658235235	0.9534624628530082	-1.4694686134911517	-1.0680042404634704	-0.3302403431547779	-1.7496325757435889	1.2109775278726165	0.6902261763558332	-0.0013327985014651412	-1.3706039282969857	1.500538830846873	-0.6602131764855718	1.1953597732915744	-1.825302207535166	-0.4623854743527284	1.2210696860078867	-0.5587844360837827	-0.20578805447085322	-0.8950029397575645	-1.748681232114322	0.48409842948581516
0.862399746753219	0.8965294087220412	-1.8876153851282065	-1.1765079317498723	-0.2554850700152139	-1.2799587747040042	1.2133167322698806	1.353542882384466	1.4972603596854235	-1.4678159061274845	2.108156838544098	-0.4886249215181976	1.8369253863890853	-1.7150968163320446	-0.7784329667789242	2.024986061667633	-1.78774411637023	-0.4494975901311811	-0.5864427532142921	-2.540172000053862	1.9551791797715519
0.4651038340170439	0.6070080704397962	0.3570773727426708	-0.9278629294502403	-0.9691163604579335	-0.25086725966564427	0.9445344806477817	0.4316933766201036	0.08136644022141325	0.11533817943125757	1.1922507988999629	-0.8237300979013444	-0.8542874373315358	0.38104611595876764	-1.145178031051443	-0.5635515250947948	1.7891804416281933	-1.3622441503883758	1.508926396457589	0.6132107319528127	-1.3778820090460784
0.40874596876757474	-0.2870458078527518	-0.9685974891260278	-0.8332103176945674	-1.4909090585268407	0.18922427634676517	0.9746774052426418	-0.2772173199654743	-0.7535372938137539	-1.2748596423602951	0.4677446929674966	-0.8418802676474259	1.1659296486576347	-1.4334549898876374	-0.765551305848721	2.8250890757183544	-0.49354073258776093	-1.1838270522224987	-0.8961465485489591	-0.8236462524888	0.37019327502039506
-0.6796274722824178	0.1626886966303729	1.4519114651205012	1.2323363415421003	1.119206701114627	1.1935220884208662	-1.2655742017895235	-1.1508520262461792	-0.6108588345178027	0.19312747668548214	-0.8629008467453397	1.0971900646500754	-1.6128867576030272	1.0455389199802805	0.7626740498645789	-1.2193075874340296	-0.3623639725108373	1.329997764624669	1.9642411731995155	0.9792316621056315	-0.29782168671567233
0.8357478561019871	0.7619895281767213	-1.7163198723776296	-1.1539859810433524	0.09804780926491216	-0.7165601583705344	1.305075076319491	0.5058790836520874	1.477767382052953	-1.4047397626502136	0.610159377834607	-0.5319433420698806	1.4644368744957885	-0.8528235825932643	0.04858609377595029	0.005611441788830859	-1.2524145586146889	-0.160465153217037	-0.8353556466856606	-2.1322789101654984	0.43362968152996134
0.11384092664402612	-0.43970633382210855	1.6323071161294427	-0.3191816449403093	-0.7360320678048784	2.265875549580041	0.19916416253961997	-1.4457350659190797	-1.1187839646177817	1.1703608611995904	-0.7919063151728089	-0.8186147629801847	-2.4998099832920953	-0.7771890119079868	-1.0201337666215224	0.33463215219136444	0.42538157180827363	-0.781327367689509	2.771504187677246	0.5980643764852157	0.3090905137791536
-0.7173567470653679	-0.21736151682929905	0.564804334725777	1.4387021848593333	1.5393209173838716	1.6717373496459942	-1.3854238997588348	-1.4052200944336612	-1.0926058959339788	-0.4217508729740719	0.5220545309695576	1.3021988173971133	-0.4561834321614595	1.162092994524991	-0.5791284260127969	-1.6549039013836095	1.6746109324290632	1.317734129230594	0.16894865983347537	0.6904683629816519	0.6562189854525609
-0.2616633245084061	-0.5621409014038181	1.2195452665523443	0.37241717625767357	-0.18228023343033112	0.7220439841361158	-0.5735510942142998	-0.7170011801143353	-1.0125050824110071	1.3640482335610458	-1.2655292384875698	-0.05363006266956612	-1.9131185007195695	0.06332657140307461	-1.5876171714211225	0.37382296486546474	-0.9780557984296805	0.20327707850615864	3.526929042335336	0.5746740210794975	-0.7177017894868757
0.32307586797095467	-0.7463355967155159	-0.2569813679727754	-0.7137773587287559	-1.5298613614542218	0.19339664840819265	0.6734533843204777	-0.7620410458974727	-0.8879923479912121	-0.02121717641544514	0.5634071165491756	-0.8584740077196881	0.590473977279022	0.3352977958412232	-1.0191267396485455	0.5273871273383496	0.1392904095591976	-1.4146776789302782	-0.693100981867374	0.018817924299594144	0.16887873198508532
0.5145299037075115	-0.7648532926906622	0.657978496290258	-0.9097141782453297	-0.9305923815313661	0.2595924010424599	0.9974315519381471	0.48990492280851045	-0.9027623899744879	-0.7712118051934317	-0.546137479021067	-0.7892374150916283	-0.14814186012844469	0.0033466593752589087	1.7001261974497652	0.20696764236735257	-0.8373067079408378	-1.23907922531905	-0.6274731396407378	1.0228270673494393	-1.9813862557615092
0.9545500689081998	0.10051857649047613	-1.7924267210070908	-1.118360968000649	0.20152722395514008	1.6088930746982055	1.2150615509677811	-1.226096843449632	-0.5961685102059708	-1.5068691942742918	2.0563093025746846	-0.5408131176178036	1.213100821596533	-1.3460085179993777	-1.0771646951677512	0.30491376140569776	-1.0813052713339162	-0.2356075447473516	-0.8923597658257849	-2.2738144587753673	1.6648843609075668
0.08257470833857772	0.8983336775324688	1.4742187882795974	-0.30160063398743525	-0.45448101871404695	-1.709690579419185	0.24285049354601268	0.5669069561763698	1.114918015752555	-0.22307389796444968	-0.0007541974510013587	-0.7330028056052957	-0.9718107178274089	-0.5385832242882834	-0.026080066358739634	-0.6356866608392264	-0.015010855771647066	-0.7127315346518431	0.34898805465170696	0.2712524997089992	-1.603407153261058
-0.48610081216034007	-0.004425890135162813	0.5061475125924582	0.7836034971888904	0.7672303595435265	0.39264233987875274	-0.9342415589821257	-0.3531832877685044	-0.3303363137242072	0.6982218052193715	-0.9385049298210516	1.2257678551220863	-0.9940503876276673	-0.058694442803417506	-0.8260734304167288	-1.1291108501695126	2.184669788982623	1.6324057660601783	1.650441687434846	0.985022626830899	-0.8213155329109971
0.493733086515195	-0.8252917098278116	0.037920491215981296	-0.9191668915309289	-1.1050227519524534	-0.2329184966582103	1.0695830441422942	0.14915852160692253	-0.7553967089616321	-0.37916119602871284	1.0859918082445734	-0.7832197503639329	0.244792926119801	0.03491261515761257	0.8738317410386428	0.14581743157312452	-0.17696973985977646	-0.9732161285986558	-0.6219646630642305	0.5566437545189034	-0.5755061677564518
-0.0297442127457348	0.21956803914687018	1.1382342069091849	-0.0894565622095195	-1.6458484796962944	0.14637855629190016	-0.01944845038129688	-0.2964048553315804	-0.42157907145927	2.5499813502989084	-0.6857930728840014	-0.6553419992566686	-0.9728232873152656	1.1536752059089581	1.0527201379900895	-0.3948921634048089	1.3596102664065897	-1.0441049601373207	1.1091966707899321	1.063288563227863	-1.2428279547179555
-0.24561041706971998	0.6684197456385688	-0.9627149931114606	0.31510854585647335	-0.31777338430143565	-0.35070090343055377	-0.4274915572126791	0.3895500723786467	-0.29663293419645453	-0.910636279145637	-0.9839131758943815	-0.06752687028509895	0.8690651948191273	-2.09079604074718	1.0330131477403608	0.8236852986900188	-1.3428531904802223	0.053721885569614894	-0.8323257359901497	-0.6788411630713028	0.24120981251451878
0.00483969754308422	-0.7034510307826656	-0.9931421055584322	-0.13892815178361878	-0.9630035030790384	0.21321675342307278	0.008339199011666526	0.09024452049205234	-0.7915539691652643	-1.2001964386269508	-0.8231871184752836	-0.585546987144855	1.475981313307892	-2.2733306998913356	1.3805326644256428	1.765851492931789	-0.8325876535500385	-0.7403446197181734	-0.8253560839995788	-1.0028619508258505	-0.08730594321405856
-0.16293485796227736	0.9526931600542741	-0.3902411844543438	0.1888859566068535	0.026561490923818883	-1.7152252247849191	-0.306033458058432	1.8560257845293378	2.404700417300431	-0.6747624157439979	-0.9733290805601916	-0.3266205883957681	0.7121038313146477	-1.3490122780383027	-0.1535628599916504	0.5821804675064256	0.2266556495930756	0.0971189866817003	-0.7624475742103919	0.26747371280934407	0.06830573405390612
0.6445573194228593	0.41828125601737787	-0.02568041727337653	-1.1343418430323218	-0.5859614229341719	-0.6908031240443722	1.1843012478880552	1.6243618630581411	0.5095391563632687	-0.8329874012284727	1.3918403078992916	-0.6513038249640262	0.7607022737113485	0.4769667338629772	0.5562492763804026	0.5786493767429717	-0.3172733351316634	-0.3789934705933062	-0.7599227596287391	0.2728290743341616	0.21178709957198547
-0.1285583804658308	-0.5753397080447655	-0.24436514903619339	0.12065841427774503	-0.5142698567077107	0.47089111060141425	-0.1726195665827262	-1.0861553116198583	-1.0147632028503335	-0.08186578385977275	-0.40241358567114743	-0.5127828473503389	0.3958305069358573	-0.09101788507021212	1.2223583643395666	-0.5892833765532635	0.5473967378830354	-0.3889546917880563	-0.7075066950744004	-0.11335029221949358	1.043450095550404
0.2894618285241932	-0.8237167165439381	0.3090941856454208	-0.6791215169682169	-1.2330391074460338	0.36095356403932927	0.5050724282410427	-0.6759821026445824	-0.6018501916109845	0.18949469401840197	0.404662759109965	-0.8606719274946258	-0.5738275585807223	0.021286623074726847	-0.2256603827123031	0.1035243064727646	1.3590206774523048	-0.862109634837667	0.051469454688452335	0.5216749664052155	-0.6985288207424843
-0.6145910463138451	-0.18895648962545497	-0.5401999662747738	1.1416262980936456	1.253411540853243	-0.2095489627337041	-1.2198527594243984	-0.8984588672963231	-0.040302794397087796	-0.6314280659034779	-0.8216916782862241	1.0157472125383145	1.2345651038746053	-0.2385377177596369	0.3731380665737305	-0.46006686440877764	-1.3612509420497878	1.593448632543312	-0.8906438683066348	-0.475437157535713	0.1159110704473796
-0.40430240411243346	-0.5054447453643183	0.4104982695932221	0.5933196768904404	0.8737308595708149	1.4459060698812902	-0.7593685805193509	-1.3807608463463663	-1.2084265943361394	0.027918015864782642	-1.2684054193839065	0.3862229569705194	-0.24105964268399646	-0.6305360625549988	0.15553082091546538	-0.1859452114910091	0.7622779994302686	1.2902611915708322	0.42881713004082783	0.5807463622915002	0.7126312637350675
-0.926940944548083	-0.9046856699147998	0.2550037511738832	1.6853477179934853	1.995531524905753	0.9882992599683262	-1.419068673760318	-0.7144515473814328	-0.9315940456703992	1.3488462286617633	0.4946163704433424	0.9377323814815095	-0.38593352031591066	2.1859831003163044	0.09586032902648403	-1.485073944062359	0.9052532608121096	1.7293474776205078	-0.13648521505483482	0.2010796965080043	-0.2997358187543171
-0.12837243510135687	-0.8930925285887477	0.5609046248366047	0.05413521982388643	-0.659710226506691	0.490961780259083	-0.2878080805387238	0.04095289636456748	-0.5646677814987668	0.8544313251780161	-0.9892527902623206	-0.4687950185294054	-0.6499912210617576	-0.48662391403895944	-0.01021151514088155	-0.07508908318343503	-0.706708894718434	-0.21636450108371727	-0.521802201639535	0.6608627507968586	-1.4301376636341556
0.6637746802704452	-0.1286663778410717	-0.9593913035926782	-1.0321881937868118	-0.8096695753193954	0.9937086972138055	1.2137945963942323	-1.1313670175785142	-0.7954827374485274	-0.566057877387193	1.2612628620213193	-0.7274706337780679	0.9637009017590207	-0.14749819458833416	0.5961777148452725	0.8903676627680834	-1.0440018922981176	-1.1664457029896882	-0.8832105261750206	-0.6716605994329663	0.7853538780645237
0.09237190611176693	0.6342638404269207	0.5991456898026419	-0.3511215074921864	-1.1431593320801772	-0.09066207293076244	0.2160864916545765	-0.04211430209669042	0.24827105040624353	-1.2203883203668513	-0.015652970687666235	-0.7764220289465097	-0.8773192715088756	-2.342224168413898	1.0428166779304686	0.6932070253717146	-0.36882245909791433	-1.151255963176404	0.4402589787291222	0.8265540635258093	-0.2141933251716379
-0.7164781391332071	0.49666840802961154	-1.0991401732968347	1.4043980109065652	1.4705064312797338	0.14423192685403669	-1.3109944670762668	-1.3200301200306732	0.39398555097534316	-0.7335094143944199	0.06973468369333333	1.3334794827769787	0.8016798669758645	-0.42301143970005994	-0.7073834963219192	0.032509985404158184	-1.4950798147025335	0.9340505916831282	-0.8263157437759181	-0.9807033278147366	2.159989850946907
0.9919362185267151	-0.7105254042402149	-2.1117002837747814	-1.0428163830344797	0.7589113001730212	0.3915757599694519	1.170860477969596	-0.44139232276581675	-0.7803926630279966	-1.6105839900771133	-1.0224406681419898	-0.7529829974874928	1.3595361504530332	-2.201537877390195	1.8485363806416757	1.1494348327278983	-0.46788646337071527	0.20096487731649929	-0.8621616276695632	-3.0272010623807097	0.629831644268906
