V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.35485073312412485	-0.23699186000036154	0.9626390598050304	-0.233543487982819	-0.43045704352390124	1.2860918256403813	0.9542346066597073	-1.8425073074807692	-0.7007688607550665	1.3652121295112447	-0.626095571057749	1.5302485563890522	-0.9204211566630731	0.8615812270759716	1.1496310297051682	0.8263547524493349	0.8561933122707236	-0.10103551934888584	0.747973460116844	-1.1385080752368804	-0.37367252895794	0.34673021196211556
0.960817849181685	0.7906277115215969	1.4258811408331185	2.2995229143737976	-1.8828616989069076	1.2714604173041195	-1.1527339662206542	0.8785305030477154	0.46403057440351	0.8845496694458526	-0.646297257471752	-0.30320799853784297	-1.3417767573586186	0.923861485607011	-1.2092185092539542	0.22712897067996973	0.6891425010413598	0.623689721893061	-0.2826051651298871	-0.16300113212126627	-1.440255664568214	0.3895459881360215
-0.49172492288565284	-0.5278643244966581	-0.884732333430281	-0.5827467642744177	0.6068869956200622	-0.18089468776226317	0.40858860703259225	-0.027518828379062495	0.10049699851298496	-0.28394744988148907	0.021599752493410156	-1.0732217677486413	0.5621326068729179	-0.040903797647862755	2.0559849849818863	-0.7668367979944852	-0.6597163845490965	0.09748332700629872	1.065811378612558	1.12475697229288	0.7889094721315916	-1.092549254162969
0.6316913210467319	-0.6295969661329621	1.3339873271414147	0.6812411263146848	-0.6692026018640232	1.019592436515453	0.249934589431008	-0.2515433441522814	-0.38117847548239586	1.433886791674763	-1.098646419055185	0.35362127770909046	-1.0487856296719782	0.40785347116199777	-0.21842113332307603	0.256279668364787	0.9176451345520286	1.028899343587531	0.5876060330965387	-0.16472203109624653	0.043882333946526936	-0.4762435432871635
0.7388574088928286	-0.8443410150673596	0.330265964221457	1.012836333841046	-1.1563846608976756	0.34071782323283617	-0.5480745287225863	1.6067622120469092	-1.4877773811278798	0.3623247259071278	-2.3339752176158988	1.2423686983454645	-0.4530542761775666	0.6764991203431854	-0.8342995231131949	1.31100108904439	0.8233896197325705	-1.642120731208869	-0.7285077282677616	-1.0921808262257733	-0.32466324155198506	0.8035543077107621
-0.9650308968388865	-0.4317047925719828	-1.3265551674751215	1.4324444953366682	1.8012770416556176	-0.6115881479406794	-2.142332340857417	0.5274995558413829	2.0431545753205547	-0.4624634216791073	-0.5522595030825921	-0.6281407972618467	1.68745534870481	0.38274066219886826	1.507390479229656	-0.3076619247709703	-0.7031295205138165	0.00554907834912493	-2.5744090718772497	-0.0929040413751822	-2.079971581285947	-2.2747427922712635
0.3545560149547011	-0.7240685446309996	0.48508981316501437	-0.020246066336366792	-0.18651043232485895	-0.19196029382364335	0.1523107377597254	0.38689597503145634	-1.2077967915722327	-0.07160070595993218	-1.0180497751380468	-0.3556399699529848	-1.0709399377680113	0.5097300381718283	2.2203658987596335	0.17958661211371635	-0.6474813532844311	-1.1677195582587854	0.8360149925602032	-0.14557233915717763	0.48469044546315804	0.2994407584629311
0.10099422446029149	0.34450805812840524	-0.3145585817158807	-0.9287479181502315	-0.2358378361873798	-0.19654879948658205	0.502388829296286	-0.1652674288844632	-1.3088010173058957	-0.019814893214914222	-0.06359439499267959	-0.2016891610628381	1.7072785315064292	0.6886569948387877	-0.27638879998324145	-0.20693983363575505	-0.5161001697966173	-1.4592682189754032	1.0440378011569094	0.34403023574346553	-0.17077607990167287	0.9498159755063189
-0.47646473539913337	-0.04912379889377161	-1.077019859126358	-0.9069035756120584	0.9782272856850179	-1.5625475445420092	-0.14095948570419622	0.030728548750947847	0.38087624513663537	-1.4974190880743123	0.8820515798986198	-0.3580785102180812	-0.02900578988740051	-1.4386512229801418	0.6053423961696404	-0.1093159917464338	-1.0414328002377427	1.1971762510924784	0.8188314228041444	0.9257640975968329	0.46838114489252713	-0.9876355736334619
0.9118610443858075	-0.9726261263179647	1.2887123151052389	1.992478486736237	-1.2684490586586945	0.5558142844755526	-1.3483737907251856	2.019536919587349	-0.3023018508126744	0.6380021692886413	-1.2105369526362517	-0.3640844619608348	-1.2333294101756314	1.318693517121792	1.1095280094677573	-0.9669165246489205	1.412865487861999	-0.14569526548843464	-1.7145430657798577	-1.1320073339792565	-0.26740876825618437	0.13502385352340326
0.6050354966687486	0.8367852837017449	2.0450129901960774	0.479462837740939	-0.3750707096233797	2.222685624625452	0.9314170941422772	-1.3591035495162571	-0.12164616676239284	1.2849099351522912	0.6520633437601794	-0.22909418821839173	-1.4403722572183384	1.1315682025650082	-1.3171983533124558	-0.4223323161929477	1.0293180132682478	-0.8738573536061249	0.45052227255761634	1.0831464379988835	-0.19750408749310633	1.5132712229455585
-0.44500342765879264	-0.8724659179930461	-0.8412788587175534	-0.8185170597405655	0.7477641406877124	-0.4329102800433704	0.8670840432174755	-1.066571166279247	0.26027379721071764	-0.4214090339439739	-0.5270160830761542	0.202993595147968	0.7066289707475524	-0.4983887465444146	0.608193890337582	0.7472640464117942	-0.07983302075767083	0.32119853129215753	0.8196164184090079	-0.06929418525039453	0.42905533655660494	-1.1293534428743044
0.10965019028382095	0.6260641974042436	0.26929465285924126	-1.0769830975976489	0.4305669950904203	-0.22983815745674688	0.6665503541069595	-0.04367757218920788	-0.3358615375524214	-0.25734625344165557	1.2486831104359613	-0.12071079184611334	-0.4123654509455655	-0.35948352956948587	-0.8674344075034239	0.35354605417603774	-0.54401210272788	0.10806232046742983	0.7304606197034755	2.227362932684857	-0.15631376863759008	1.0686915908963988
0.3410301233735433	-0.5597751106243458	0.38429870919911796	-0.3293498691245815	-0.12226113282673447	-0.03837012694195513	0.3941934923631153	0.5547511948872034	-0.799772229618727	0.16131650242354434	-0.17142754685095515	-0.2367165724088515	-0.9391767438643458	0.5388758102344371	0.5424831648979165	-0.5744377710042995	-0.06426682332432306	-1.0361675648956818	0.38032560227377377	-0.5203407697030118	0.0043674164221035525	-0.08924889727778298
0.6635900165978963	0.791642588561092	1.190927854619527	0.769380821400927	-0.9504494086289379	2.3908430294845857	0.24514574821549517	-1.1107405787618048	-0.6939500353303748	1.7447689311067727	-0.14601623973370653	0.9156974148311854	-0.903850304564969	0.6584934583983042	-1.3672810255621644	1.8331644940379412	1.228959064278868	-0.2051377957700683	0.7213593555728179	-0.24284722754941204	-0.36889405072714043	1.5350018930330118
0.19804936658368533	0.9234093177550877	0.09456504730533817	-0.5019374242700161	-0.449633634443014	-0.23658347595746174	0.35265665551867403	0.06830272733424499	-1.0861055329723837	-0.25504453157085516	0.39278881959608547	0.028562308167683535	-0.14342258096644767	1.8701700026963657	-1.4471526867487496	-0.17035497618985487	-0.4027569685091877	-1.1248631867778216	1.2226247943464439	-2.1527559869145896	-0.5987026504803273	2.262090819970279
0.937304864581529	-0.2416921530552163	1.884243716135829	2.041859140468563	-1.5477525185051888	1.4162090611688742	-1.2992669547127678	1.0194208337280541	-0.08731967137493173	1.1700902737108754	-1.330677595823435	-0.3596719275165221	-1.4300168818237102	0.5187249181778231	0.49275283779460666	-0.13136948169258475	0.7504967000322397	0.8267003257176242	-1.8832287305226247	-0.19225467034316102	-0.06689194088952008	-0.5573803847377894
0.8974556733324237	0.6153996080780919	1.9443537323801299	1.753345159332268	-1.5276818560600633	1.8041233484716586	0.484662571847961	0.11803358256213202	0.03430550301611781	1.8585373295428624	0.14845528279486106	-0.39961187537010984	-1.4261853377038451	1.4485293814050375	-0.9067872114846892	-0.19668936044086424	0.9851948942943274	-0.9240257252886634	1.5602279523474354	-2.0850557183557203	-0.23426220617862728	0.5305423618438296
0.9060193613621144	0.56931760063642	1.9178735141838201	2.110332726964791	-2.065795187996503	1.2414114247333914	-0.024194552415512063	0.7318484148325479	0.4930997914702754	1.4645405738499577	-0.7573469175840543	0.18552866018854386	-1.4234570801268807	0.8239950118402627	-0.9651876294161871	-0.026830235402739915	0.6548387391974856	0.22382859868883084	0.5356491588957252	0.21999794060247568	-1.3330890468271641	0.5714300716656663
-0.8856702453622094	-0.7008810107906165	-1.3332958025240462	0.7415307183334049	1.8731983959836018	-1.537578174665699	-0.48357556418120506	0.5974739556197262	2.548456119690803	-1.480504467128358	-0.8743674885979213	-1.9534262299949217	1.801574474812439	-1.727179461724976	0.6260472603859414	-2.251371655619002	-1.133876008111946	-1.0159253640190486	-0.4741751575946498	1.2879148854041909	-1.4579292764418852	-1.9110278844131516
0.976606339801587	0.04616901826681974	0.7209026624596143	2.0684555720194573	-2.130480730524572	0.6631061909160226	-1.8554852218040272	1.7741041833037172	-0.2446578789799736	0.8727522661899664	-0.6190455295006995	0.8147931621213303	-0.16103074241931417	0.81827910803653	-0.25238247516336015	0.5767181177367997	1.3827716642444896	-0.044550733452604505	-2.3629461418113133	-1.0504756394428652	-1.4039551574195341	0.19080025146553242
0.18920893527193128	-0.21970324487517057	0.7114166564948994	-0.7133757496289111	0.06902414093193647	0.8334619990370267	0.8051581734816249	-1.9308409098769161	-0.5268402456033906	0.9820016290088126	0.10291399969994054	0.37773085417775143	-0.6737430739103493	0.5460802761872312	0.941120342286776	1.057256682891356	0.7743761244830407	-0.23613802886765695	0.5885147479650791	-1.8466193293016075	-0.10898302684900989	-0.4053587431868412
0.8871698794350653	-0.3281824522074279	1.5584209786538632	1.6455154488572472	-1.606747186722629	1.7626854765830424	-0.1527734816383155	0.13982678015177133	-0.2124171433363133	1.7455838235120384	-1.492605015315747	0.6822613282846626	-1.2732834145191356	1.4702534616625147	2.062908118005774	0.8504649250805835	0.8126073708718526	-0.3039617318678013	-0.2195323197939881	0.2714212694078963	-0.15095617461150837	-0.1920864973148616
-0.24243250973113906	-0.6319663375239402	-0.779882705587016	-1.0173440895505017	0.40277331500888863	0.038948379057207105	0.2557726064801663	-1.480416004101948	-0.019601650849822315	0.19583923073366152	-0.3219347816915834	-0.6045174781233328	0.6095178876646642	1.2523908482762907	0.6770277369412161	-0.6856312263732979	0.11089078505196136	0.8280443782243839	0.9805959333875243	1.7920702717113548	0.7232774964285585	-1.0473540446985605
0.4883078704652388	0.932777012191081	2.455383800399094	0.054796496921797985	-0.24977954749051384	2.0615219682820833	-0.3093798178785055	-2.0125307248231254	-0.45763769158621187	1.9229437897395047	1.0505273158194253	-0.2863407650124163	-1.4256986772867166	0.37324163880083266	-1.4433437471451473	-0.5263382616484257	1.569027581369405	-0.1910699282749897	-0.3718432860789002	-0.460387336597377	-0.45817894463000725	1.8650153001567384
0.34585863703220165	0.7677821904600879	0.43511759889348134	-0.27186813321599035	-0.3144479175017232	-0.17423933290300908	1.5847438478921585	0.8685314426529915	-0.8626719103997756	-0.10883519155529722	1.516020444860359	0.5041506682875828	-0.8448271467474142	0.12608455061688342	-1.259584989982975	0.9056848325607396	0.011220546587268053	-0.27248981544914835	0.3648159935822323	-0.6138370283780896	0.0842896061378471	1.6016296636529668
0.8986981361438318	0.6537691222321786	1.0792345511959887	1.9350031095005165	-1.611620252089962	0.9128233051197968	-2.333948560868037	1.0042466345851484	-0.5408750284644344	0.9233751554573645	0.07696848656401375	0.5370758818702573	-0.9737735785890457	1.0772570076240826	-0.6962972563745727	0.7763437145309209	0.9946745251320035	-0.5872011286584861	-3.4954530172205187	-1.2876247367942297	-0.9904233269596675	0.8849627712474223
0.8760296737205642	-0.20121312319146645	1.5900660190167437	1.61653903179465	-2.11941000265076	1.4581108606918813	0.442438901371388	0.6449028907314227	0.25909541210448944	1.448040461398907	-1.8771277735385345	0.46246428462397365	-1.2812301538138193	1.1046110597592032	0.14829558807227713	0.5259056530162244	0.8849350601780102	0.32312794300966946	0.7101495233882286	-1.5076584283309964	-1.1899554601306443	-0.8098845189966354
0.525832141267206	-0.3431062256576436	0.8704061045032314	0.5067218607474492	-0.4601852253112664	1.0387179266838114	-0.9024504903517098	-0.46868769996197845	-0.6648024559589452	1.294714642719371	-0.5273552834892716	0.622560486253125	-1.0219404160096428	1.3695051449213078	0.7250064619162379	1.0572026907216263	0.5319933206734986	-1.359381266112135	-0.07049615632303949	1.26293032344942	0.23351374347582488	-0.49062376933546564
-0.05599941088649074	-0.2122989488584306	-0.21670844514669174	-0.748559001026346	0.2799704629667792	0.17341327743073395	1.6743864975807385	-0.9297281816020021	-0.45786905221110985	0.20332231987887564	-0.5645996496888539	0.7945648261609439	-0.25426853562055746	1.2667096070629746	1.7572087331073667	0.36741381043692106	0.0512094537465112	-1.3006933392794937	0.24690666405825432	1.2056622943207176	1.527243545958183	-0.13395541181548
0.17002116964894998	-0.4894940608652214	-0.5511747886461632	-0.765418968538174	0.28847856667923105	-0.3254640627919858	-0.13662408427662748	-0.2715167139187315	-0.3565343497817871	-0.5754195273417104	-0.512523235235251	0.2687377845419143	0.1213437360766841	-0.013874636682089768	-0.005981195959453991	0.22775440185784301	-0.4375775139380369	0.1771239029080735	-0.1455625352141803	0.4749508079404799	-0.4155883614451746	-0.0038719710072715775
0.2511199134643676	0.3649436584921706	0.6179137640995378	-0.5819740270818535	0.1867684762725603	-0.6420395293102013	0.1618601919417969	1.1666749153583333	-1.1329680008397118	-0.7680583026624533	1.1359702662827342	0.8757316488758826	-0.2254402242044624	0.017789786464904072	-0.6819964068563317	0.04095504928753835	-0.2991692195061595	-0.9669389613204254	0.7859764662263052	-0.865908143498356	0.43266840332133216	1.7581371259927694
-0.033046676782148676	0.7020693726262324	0.2133092019863537	-0.9117158367238369	0.13288579255291005	0.25071939505827384	0.6930323054637693	-1.0605626039645195	-1.1058939198584834	0.3532704929980642	1.5022939873512928	0.5926506967552911	-0.44811728183184735	1.3082561812723583	-1.1944481162799394	0.9626083261253843	0.3084013579583891	-0.9596438316633926	0.4830862105912023	2.3776434337337937	1.5762257513198628	1.1249365413077261
0.8285008190782528	0.7625162957101792	1.07271426194498	1.322847311898618	-0.9561435404402715	1.3482131798066785	-1.06108600342846	0.03992838794891806	-0.6510886878339376	1.5001559580896013	-0.57346779648732	0.4666861179913906	-1.0738476319782784	-0.00590831937205645	-1.2978639520700317	0.5701138968358712	0.5755071087233443	-0.26524647341106583	-0.6576572604294313	1.169527620908665	1.4123753865615125	1.0517583756373807
0.935574681554386	-0.8072490961005441	2.02044883623198	2.038111187262559	-1.7782066457845502	2.1860679262140175	-0.44275593014824194	-0.14668430908296792	-0.2446906659270419	1.9786347540086024	-2.34082847983511	-0.2703599063697358	-1.4501502696080226	1.4992275149998084	-0.5163629741573483	-0.440569322228657	0.9491612218107256	-0.045357031278973836	-0.10240204750823562	-1.601922146065859	-0.7600739038118991	0.0198146285978444
0.04630006633970707	-0.39499794425781376	0.08988332677368127	-0.9993603858687525	0.10493497017741156	-0.8824232194977293	0.7552629878261169	0.10370201395254164	-0.9175068196038796	-0.979112167233356	-0.8440410308481078	0.1818303017196132	-0.07850823473590432	-0.9599296276643703	0.8463517976202914	0.4945042394686195	-0.9617838130695189	-1.1459830630390286	0.4733918514410846	0.12614841447879094	0.7647722753485391	0.022134525370438193
0.46550285511402545	0.28162578166875196	1.0527207673156582	-0.021345005014353075	-0.4010155500349937	1.3992139980619345	0.16677973070923188	-1.244742428495504	-0.5999586532045363	1.7609266024606305	0.6834566308072126	1.8918502492228098	-1.0634999259227618	1.1300583740848769	-1.0953276088605608	0.37464682895866935	1.0623791721791231	-0.16161967765261476	0.7138869108734385	2.0345708767939583	-0.26487606736449365	0.3112259099869935
0.5419633419180427	0.9949157477842785	0.7148655958149861	0.30619572403929174	-0.563021932930708	0.6518886885395853	-1.212852953616726	-0.7334501504522685	-0.5507523455753481	0.9076228719031272	-0.09092976811738282	0.06435549514549715	-1.0582867757422045	0.6028864847466012	-1.504075610014216	0.5141868507183468	0.5451210727493749	-0.3459726972752749	-1.3708523170929832	0.40193023880687195	1.162843240221364	1.0789453515731242
