V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-15.458743591308862,17.219656784791294,36.96993034661967,46.56900171786991,24.73460105367731,-48.46258190701612,64.06718658450934,34.17893505255448,-49.034087021587574,33.119817715484345,-31.09946526549335,-45.14888438757181,-5.555562474181692,25.149304044211494,-29.686582293177466,25.820064134310748,-14.669451457384064,-27.610717350354815,1.9648725446807362,-6.23390390268294,-46.7935316653072,6.420776687348514,-25.285211552502236,14.582543631772563,44.927302851543324,31.312308453617664,-43.819558451075714,-23.75241242541072,-54.11765364082922,-26.023772833013602,-26.411001439843297,2.41858615123984,50.7943386971307,-4.4430500436704605,-50.81776272139221,-17.74301461921188,-27.879203279153842,47.08167598577593,31.626485452603312,22.825732853913582,-12.803055422226025,-46.31628938417114,62.31565751762944,40.0514239378468,27.690856889506282,23.458102022879693,-32.65251642231665,17.85463036390311,-35.85584401564218,26.18940379831642,-1.8692241948957249,-28.54544522161094,-3.1743569647792915,-47.5744174366312,-37.83159989198597,39.84746973441203,19.134956374295186,-36.95316375766301,45.917474239446875,-39.63791174739493,27.453187532062106,-31.46170286042,33.278023363612796,-62.58311052485771,70.70500721981031,-32.919627798256855,20.95883057491592,-48.92629669992981,39.25265625189528,9.672655582324042,21.09773622784244,11.46653437710241,34.573721020071,-45.908233754028885,-8.960009335816023,-48.71089157629771,-31.618437076049403,-14.846010870846223,-5.685910594475012,-23.78794899917391,-43.080148958699255,-20.44518789831631,39.114738557009005,41.6930280694992,-44.50495160782319,-37.518215673491916,-39.58378287783107,40.37818217189727,-68.89259424121883,-30.31385649512399,-25.508069551126017,-15.685226728453753,-16.438476050738632,-37.35791938472422,22.611941012761896,22.57272708420315,-40.49452921057129,17.45197399593821,-25.643493689699497,26.745795326513836
-35.61800297233749,14.037316770162336,22.015306873279172,46.145978626157415,27.772644660996967,-54.61908409658566,63.31197132303883,36.78601383941554,0.8044265883646945,27.339956890980417,-37.12179001980091,-35.191106961362344,-8.434390338000096,28.334747776161574,-29.035393007354543,23.060758398508284,-16.040285575642304,-7.520557504810318,11.502241865759188,-8.656307583214172,-46.73392555079644,39.35105181581328,11.423419466526203,-13.13381500307107,49.43806662094003,38.956929803065044,-43.731845929080976,-28.31116334235654,-61.497162969793635,-7.1490632524958775,-15.058617413234515,-6.768886839282198,51.16297009671723,12.873965087172795,-46.58851293804666,4.426067689606633,34.519694361150634,43.685945418949274,-22.25225343121705,16.656256015467477,-30.770962205180183,-45.210353846849195,61.99711870716007,37.542018797856784,21.857787386669486,23.37911804547576,-29.50835680500746,14.479326838197283,-30.105282861695986,23.409249129496523,25.010618349624362,-32.29024049946242,6.512002691372981,-61.834098176888965,-31.058138689135134,39.570011130984746,18.67045785103775,-34.29843612045498,50.023287704147876,-45.53418108366734,38.67039609190434,-26.849895335312596,41.56682614678374,-61.09573125910939,73.00170167010211,-32.40605104771908,-0.7267918870851834,-29.695232583765762,42.01612753746911,22.046589921659944,23.46539727454893,-23.81158352715786,26.686281817279227,-46.22293554522244,-23.0212754692203,-40.34173136281722,-26.555065354674205,-19.014257634943743,-11.533100161786,-29.682045754172236,-43.21820735723941,-30.02349640198324,44.77262199168746,29.79029289662889,-43.53846500732184,-37.65998347711581,-39.08392393981956,31.827175494982498,-66.68456756703486,0.25783986899135475,-1.2431045984414224,-26.715853789639695,10.98446450479224,-36.54292427224022,29.5803575176394,31.17106732289909,-31.407778751073746,-72.33916529104793,-16.253416304786583,27.94604234176479
-25.902093636887223,1.8423017142176614,36.984760611490074,47.56955872783481,21.70709066398205,-54.55282162143176,63.384704438833666,37.00423925738592,-37.42354541377709,38.08394474712321,-36.59292851282137,-40.64477182874141,14.723236992073016,26.787916788179565,-32.53823586203598,37.67308121122945,-30.046780729147745,-33.837392057478034,1.4852295470225012,-14.264853935838806,-49.83346312108379,26.123150471571734,-35.74250860594804,-4.518985999854787,46.544071259685495,36.69610454837886,-42.56932847933325,-20.817882477266373,-45.91995413637573,-12.33780804531769,-24.820317224161062,-11.236765841114273,49.13124143635286,-7.31067325236503,-48.13871247211255,-22.416254107912206,24.168130072920768,47.46580792512453,-0.6221154966899574,1.3172674849323038,-31.04684977089019,-40.56889986662353,63.927211679678145,39.09766895524981,25.015285574713545,37.808926543814216,-34.80451466438852,3.2871576719708737,-26.495131520330585,24.27107564115293,6.5223843393454946,-31.8412056245029,-27.00958642602058,-48.98141123055354,-36.2351962951057,40.200633732966125,27.101035465306,-32.87681914741119,51.442130201931676,-32.64030298818623,43.19240548332213,-29.711045323508667,14.343340669715635,-64.00400714768159,68.96866407734689,-32.03274387515357,9.569703088358287,-47.75332197266083,41.428903195942596,7.458234964822854,15.390642279816992,-14.508394546581487,18.223003892064796,-35.020329776834835,-19.88525223600005,-47.402200860284424,-29.871949322763715,-24.80776662235098,-12.971030328439069,-15.322189240644608,-45.11049687130712,-29.373027622952957,40.27645083579896,43.54920365278368,-44.73459895554381,-37.84481049409306,-35.89480164367895,35.027209587075745,-69.78895028212973,-18.06002676120418,-19.088189219575042,-43.0177053706566,28.14928249413263,-36.68676415377646,24.323413765665236,3.7300825360816847,-29.647220300899026,-69.79364428372325,-14.61903537543675,27.584025986610833
-19.209304094464724,-5.56248248961042,-4.1360994906338115,43.39591881291521,23.590175651539756,-54.73002662294516,62.41666344175637,36.84430728496012,-36.97616550400413,8.634955470206824,-31.82168760985931,-42.89020515339681,-22.091410461051176,21.856795856540526,-25.93864872274127,21.84999537825474,-4.982492663688188,-24.11276207753177,20.857243985766917,-25.89136613600729,-47.89579314163923,37.50462908358404,-4.741988882270715,-23.236251387712336,44.634994640662754,32.37493791463051,-42.405726189935685,-36.736546172637645,-56.02344381141759,-0.9896229189591937,3.0769449087482945,-18.7870268912253,52.349824309972,15.432746581017364,-44.76822902044069,1.3735047640564582,21.565094779998812,39.850311915363115,29.19770065930183,20.2729124257921,-31.228468493964993,-46.16915873878841,62.10376275941389,41.46535972251997,9.990598685735188,22.219419172482496,-31.768628767732274,25.477035320563548,-21.95749946330817,27.901641136642265,7.363842159645188,-29.302398230136877,5.925238195970161,-51.30991357847474,-27.807642869510445,38.13408421331077,18.88195504832803,-37.2452107072018,47.92972603620261,-42.607370797561934,18.172881021983528,-32.54142689799884,36.40320786026415,-62.62524604240681,71.57365659135743,-36.39498499468035,-7.860478983954193,-40.74700110802231,34.692622796677234,11.296960717873098,29.25592189570394,-16.07820153237699,28.829195859477622,-46.074815116890406,-22.9560026328364,-42.4360481348122,-31.287387269492672,-26.807043591862048,-12.449022164151648,-15.40906464910044,-40.94432485679307,-20.272168821532347,37.95187670592229,40.37963759646116,-43.26931550007377,-38.15190097108718,-36.54324675829378,25.299077021283402,-64.87626916950033,-22.03868500691184,-26.648061714574588,-33.81472829639865,26.07306084596053,-35.95603584245127,23.27839581600595,32.94471209508956,-4.361066842608496,-68.77621559694026,-24.079762880452265,25.301346814451268
-27.577715113660005,16.49688675575281,23.06449423287513,45.778981332634785,31.93630984206734,-55.86654974728424,66.82112345826843,26.616001578157608,-37.21122273017896,41.89873374241557,-34.959035456278116,-39.09805612339322,12.798162337761239,28.500658320396504,-32.88494571695661,39.1519400273788,-25.67161235585896,-22.84591566345404,2.963910534267294,-3.379155245698373,-49.78340280003283,31.81063802112005,-19.508856004809815,3.843779791655138,44.22232564787998,27.692215727788458,-43.92482463314914,-21.09247055513823,-50.529344984757124,-21.48506438369621,-21.657468669951744,17.27810024293765,52.01261599277291,7.178577407172914,-49.90258992385192,-5.821332462548586,9.83768053073905,48.57600196798442,7.929599932623945,15.762058403738541,-25.192971065299403,-37.03649284573476,63.4257034064641,39.841075657457985,24.385810226355712,25.72270536950628,-28.0290912403876,11.828286014621241,-27.607861269397652,27.16944341268695,-0.2997138652627515,-37.091607085344606,-4.937005672505294,-56.56121528019255,-31.651440448080155,35.83669254710208,29.33985034785671,-33.299166035493286,49.19429791390639,-39.80200303334175,40.34793278280317,-28.929974830530544,37.724007741724904,-61.32335381647491,71.37501826458929,-32.26298206108175,0.3860513797094818,-45.28218531334866,38.805013151739196,12.315174546798714,29.980830532159604,-4.465469983861133,-0.7866170030960521,-44.233134669421794,-27.672969722997923,-42.7018519282209,-21.393946233378898,-30.31305685416787,-19.617067793039297,-27.225892622005205,-42.24844948078351,-31.286285117011115,36.096035486804546,18.20863823039206,-44.85047997705002,-40.12587831469959,-36.80142156106849,40.733611245345934,-71.3251425295022,-27.275398124956,2.703721662865813,-38.46425833895966,9.072949952009603,-39.072169887302906,23.78921211349563,20.261321085062942,-43.46038752732265,-49.60792454354501,-19.306197455555342,28.496987745219243
17.653650822034674,11.119391793305143,40.7068933511469,46.91520091673163,23.35326423395602,-50.175443131746405,62.06842668844812,40.97938262339792,-11.101973546258428,33.62233829916869,-35.930241217729446,-44.31631281324933,-18.372963988901777,30.03747785969147,-19.68543680441054,35.45154595775227,-8.624788721353521,-34.6445424040775,-3.290106872552749,-25.998713817926777,-41.75610213712913,48.699158698559174,-33.52646138939458,3.6207569150089967,43.945556100854176,29.28282116219453,-45.201493344525666,-23.04175379172687,-58.025087501685,-21.983802969775212,-13.282225935413537,-2.9259241706649535,50.17480679821069,-5.143083701549375,-48.96586732179204,-18.314509948862536,-9.746347985127182,34.42362408485964,18.157661393177428,22.24176445604917,-26.82452463490368,-46.2645539030714,59.98474076331994,39.85025542853712,4.15425362098718,34.63620622380112,17.20225917084647,8.251102178871319,-22.21501981359497,4.932018309811714,-20.753997570943778,0.23776218827400541,-17.788519467252485,-59.248737340090884,-28.897105051972826,37.85030728053448,22.429167949053866,-36.13697631234406,48.756553547554525,-26.0720019430728,-35.45459144199329,-30.332012214240983,41.98111907582168,-62.539075082229886,67.74866247231004,-32.12596725805193,15.53075629116642,-46.6659017076855,36.854847935749255,-2.6205194894191925,33.71909785258771,12.712805006051076,19.277694185906245,-45.41239478139254,-14.908015337103821,-32.65163191763182,-27.634596568350553,-32.569635561656355,-13.990321880989674,-27.081977986215584,-35.27044640164191,-1.2609672944830104,2.3704088006025814,42.79203395674627,-45.05479781632494,-32.54763956464883,-31.477639191905375,-22.221906580932984,-67.6846337943243,-22.946440612911918,-28.159024166768894,3.9440950288666383,-13.716279915364892,-28.06355986178651,22.842639776884155,-14.243481288798344,-34.92122473945493,-1.4249710500499473,-33.13056808328122,24.325685631572473
-30.285365346001967,4.028634503026401,35.607005443460494,42.85923943010846,20.764571255001965,-54.65918659158076,54.199205190658006,37.97144396353574,-1.9570736372907014,54.47221639321291,-38.876682605592855,-40.64300858440778,28.463412243373394,31.482003565102964,-27.84191730312971,32.7610026624601,-18.7881091100633,-30.288322281607034,15.58608433231316,-15.499592067271449,-43.475626394533485,-36.16776758566693,-20.420788887757904,-3.0538219465454497,47.65562358235585,33.25072025020348,-40.67682934010331,-29.983858103723627,-57.63076082807967,-29.023805927610514,-5.901024378982208,-13.483654029028472,46.2888264489241,1.3556682411689107,-45.008285962430016,-15.092394268592171,24.66127016790813,45.18302533350603,-5.774385526899675,8.427347967966842,-8.373385961199437,-47.43082946534422,61.598517972770516,38.67226818600849,23.210786298524507,37.75172574501368,-30.245302468208784,12.659532704508587,-30.667596178407848,25.767179332419893,-23.445850542651232,-33.22298383741312,20.739001378842314,-59.01029989841654,-38.14946095410059,37.21471283292629,18.798365723672603,-32.456778340396156,49.84978810330964,-33.58802533360063,37.13711919962232,-21.370369685921982,24.090855562456458,-62.78669996175689,65.35618873612218,-30.079763487488005,-13.574336337189422,-37.73251929911771,32.84667182631345,15.758798784460128,30.561163253962274,-19.061907576473228,17.93172988013836,-44.846412549427626,-18.139542807178298,-41.82745678479221,-19.367071412867645,-20.69765385504778,-19.22385903122155,-28.196704446859748,-43.725125059871665,-32.11221232765946,40.39954058137534,34.32748067914364,-44.88628834978987,-37.83194573845897,-34.163320348546115,39.95234110417131,-72.44521247842762,-25.577655276556953,-16.569471367747415,-23.812615366942474,19.17261734434171,-36.564490783321034,23.96517645226027,-19.418842422303275,-39.389371654525,-56.313947198551936,17.52432358782944,24.019195402480392
-31.269079819676083,-12.324548750862242,36.78900623972846,43.73822694155749,32.33998994032778,-54.752591682209776,62.16777739322899,38.08697644477036,-24.32395366046595,35.72289755394778,-31.558004627757192,-36.98746343609234,12.067093008019203,32.946281888872015,-1.6151841063897392,31.40027323343688,17.544957189998,-24.861549869214823,-7.559580439631922,-7.397413175151201,-39.65431487807316,-16.593472466704863,-22.558478780828235,-6.372663785364574,39.083504093959945,27.95935767322203,-44.93971080682696,-32.058231777351835,-58.50570037608856,-12.792931165879637,-18.96798249420715,5.857214465863416,51.901238039699535,-0.6899924695605846,-48.48733616738377,5.412859678840632,28.968146220648354,52.082806409027064,3.965527143233077,-8.261907621629293,-16.977935044876357,-46.33910406393588,62.81682034256713,42.94099616617768,26.255827423434447,30.55314453391293,-29.592145680766695,19.08188597689159,-31.242385144177963,9.58633056791613,-16.164199234170436,-30.17074824402298,-4.846688066647701,-63.317253803276415,-40.446199622721664,38.11211557452117,10.756843153488907,-36.03524229651182,49.91131749931785,-40.89230400997887,36.69151870451586,-30.433642219757076,45.979312313121866,-63.14082010989997,69.12010151948094,-37.00468472647589,-9.401222296264146,-38.60618032544843,38.78916414138765,22.272627839261297,32.72601666791922,-15.10820725671918,28.203294211035747,-42.39613113422769,-17.88186262729917,-47.22793956949941,-30.734472755700715,-36.11184714315454,-4.514468057080556,-22.336916699358454,-44.09349926774592,-31.61747052056042,43.08657450616006,28.781958296647588,-45.93905316967903,-37.05795329768889,-32.61503153197409,39.50880687672297,-72.69584053120991,-20.529478404521694,-32.22269339801513,-38.859949040522665,33.45978817814945,-36.08168958907142,20.745866990723027,-1.4398563670249132,-26.570452441407003,-73.53570871256704,0.5853202335092114,28.110313081092336
-22.65920552063106,8.349272589640714,14.70697046415065,41.53690190494895,12.098577370017159,-55.4500942374732,64.50417549124863,33.846426497423124,-26.115132349718717,35.88615913062035,-36.87517188736651,-38.26533924856083,13.794092269688038,29.52913143577406,-26.559505623775298,35.491226787728735,-4.8449652203977065,-24.70175157909666,10.158275546744289,-26.244245346067054,-45.41805282597013,39.29407562851527,2.171724603580272,-8.517721151120229,47.910486234706575,38.58981210306356,-44.402503510207,-26.690943928925375,-54.590688410362624,-13.741873857701098,-4.921177345989299,-7.809518599263962,51.72109456590128,-14.118772491816976,-48.07573942649335,7.061101121266105,26.565855401323955,20.93322528562282,9.252303006362869,-6.18649253548407,-29.84230914267253,-47.72638318692253,62.947564114899286,43.638325054607684,8.040127368199446,30.656532669532236,-32.36447385360604,6.616011559777001,-22.493556042377403,20.40083148201568,19.441676549094765,-19.40085380057602,2.0074918560035977,-55.97600158580671,-32.63564004339343,38.813884727183805,25.2002176735744,-34.534621530414704,49.84808997407246,-43.24351650827765,13.857074951369654,-26.03898366295651,16.342711649194317,-59.025444572385645,73.649082313241,-36.19493455229884,17.584661847226787,-45.317334093378314,41.86666219344343,8.192810598789883,25.994328744291426,-24.018818236641216,23.167320147103972,-47.004174709490925,-19.586045606445467,-42.37597512914536,-29.834550835325558,-34.71518000398202,-19.949202877263637,-28.53575146111219,-44.76726485611732,14.635491649365465,45.07946265257148,37.98297603206741,-42.677969553319045,-35.864523282498276,-35.031959547836514,21.068834386992368,-67.79378827593396,-17.71674999752513,-19.513168469937177,-40.526478226858316,10.585482756157141,-39.20929123445772,28.678959340598276,23.412673486477242,-35.223805484818676,-73.13726503837276,-28.70060233356123,16.537302555403134
-31.06061896408692,22.587385032694144,21.791040924730115,41.10519079950788,28.991228924700476,-53.28470241417645,58.02591900684222,39.28349243014967,-45.90988121175653,39.90120739213161,-30.12801893788965,-41.58798400092575,19.892460801970778,31.347651080735567,-31.636866523286404,34.85114466439667,-15.60087164836361,-25.734167633962603,6.948505690227865,1.7109238247629703,-44.19242240502537,-31.77464977646377,-36.98539278733946,-16.90352916965314,47.01309495657047,38.067486164091534,-40.96864672055687,-25.303550336687003,-41.40731683859112,-22.307674742031367,-2.841915145655625,-8.426719321037423,51.909528961038106,19.525352306253385,-48.52133408204615,-18.867748057233516,-18.08274138854705,51.014837728485944,13.4160175593926,11.588273526760902,-18.923742627156727,-48.46870023497207,61.69538937069888,41.44948396607313,3.70248218088532,26.283994704900785,-38.42563827629643,19.3132676298499,-31.23394139594751,13.565378572774911,-5.599658795812079,-26.797557593146774,-31.592729404282238,-51.00921664290539,-43.69116975399339,39.49566861351087,26.028912818438933,-35.05690192539926,46.58241510664922,-39.816811831718034,42.11251406182673,-34.18755307598897,38.08405072370757,-61.95481903355358,69.4727535031082,-35.688998573117175,-16.677504546768443,-34.23123092160643,40.4027306589884,-8.937588287451904,14.773785596958694,9.153448259133334,34.70661659579213,-45.91449779998413,-19.994088665931333,-48.763774852489064,-28.257919748982985,-24.11831516162281,-6.608930793362998,-17.50515890349088,-40.469358547091296,-31.827364780023093,25.9549366827345,40.01315204738402,-47.103607114764735,-36.98785621653726,-33.70195280949453,37.05744478475189,-71.3896379101026,-15.531009988079347,-28.298653657278656,-27.028978991754204,7.945592290793339,-35.27601986909762,19.662993705999114,-0.5462855513065084,-39.95036527560601,-49.31427407453627,-14.770559582064378,26.64621535885505
-17.605818770734007,0.7824409365464472,33.52165309740605,48.090840159988325,28.81554008297388,-53.38277283908958,58.596114894850636,36.230721561710425,-38.84026421729493,-0.18064755219444856,-34.479543321901716,-37.903389297951975,-28.582380783658436,25.655293241644017,-28.674453197619567,20.982184213026482,-21.674982248514613,-20.823842620841976,-7.601411133600084,-12.208296267773644,-49.01976133371606,-30.362279896175085,-11.839146323427663,-8.20399439816345,35.842537469783764,37.365440372125754,-44.258299254499526,-33.74124283262005,-44.33255985227936,-23.43639361327843,-10.27353879931699,-13.645969904678394,48.52633694973726,1.5467648000027068,-47.50313139315124,-27.28089767560897,17.044815066216543,39.62601372122557,24.53505519947966,15.451967180442,-8.46951714941715,-46.312415833223895,64.17379310531604,40.65616079945557,18.342973274869294,37.96646712232474,-34.67802611146572,17.37632609108706,-32.74498960892144,23.614470807282437,-9.018080749102054,-29.951855976737967,-18.74919794239207,-62.031878674599525,-44.790568887108236,37.99665286636986,24.600362243934253,-34.18591555310459,47.86652615339048,-39.50486594912704,41.193494487484124,-23.88651077970524,8.801518001650308,-61.377095037764434,69.54266643968029,-36.67759043494048,-19.099225971758575,-45.03972557348103,37.75188411599875,20.52856416882183,32.15057367278803,15.617132152017327,33.86196171228231,-43.79608926191163,-21.126198705866585,-43.14854215652779,-35.731191510719775,-28.209774521049095,-18.808636321580686,4.706706019558782,-43.57405325975104,-34.17659087706891,46.715312410368824,35.637263598598906,-47.14697183730544,-34.338328052861186,-17.34703964292698,28.0324057167933,-69.2216960550281,-24.71105174662291,-34.11606314574516,-36.58995489308785,25.17079193248481,-34.76883493782554,17.61909378949285,18.09791043461896,-27.705314463581512,-65.23203045530958,-10.09326201180157,31.473305539659748
-15.903486421174835,3.4313388820685025,17.936983293383026,39.28827686993236,21.139395927974117,-51.61921016459157,61.19842829399431,39.62442363615551,-38.6788057696345,20.46922698445423,-35.03613063682395,-43.959392898740035,-11.324457970579184,27.30943794676077,-9.68183880691195,30.23166141189533,-15.95998857251174,-27.548873492826374,9.284389881509108,-15.971349945922558,-37.04792639216656,42.55811247773701,-17.571938759908896,11.434546525961686,49.28318001611702,35.91612157277537,-37.829031999837305,-25.897130760774083,-56.09905780587524,-5.2030335607555696,-10.27577359643971,-17.914114484034528,50.83950947680463,2.6180080513719446,-47.16565398040263,-28.34049535642412,-10.458010681274951,49.3669609130773,26.91693466066766,13.948762795390655,-31.212743737976847,-47.47897761942882,63.66037139411737,41.3565843409259,28.284674071887025,24.40741827907901,-21.89467047083384,13.879197229611837,-20.764503381234043,14.122774331328563,-7.389444061165164,-37.06612276682733,-1.7374822472630704,-57.52349468381419,-35.127225685831895,38.851084193367754,11.75333055663396,-34.10079354811751,48.70397676223466,-32.42608222433652,30.198058456833035,-29.71336138299421,32.61562050792962,-60.934130151980405,70.26702919535668,-36.41313974337015,-20.591582263462197,-44.79621989662286,38.13068212242357,27.047893290961557,28.416641949583134,11.507793940697898,33.491449349569145,-44.955827569681446,-16.264977892662337,-47.41575351962517,-33.64261862076318,-35.10333657543155,-12.843153520419204,-8.675036537122025,-46.20661753594251,-30.40247285957012,25.247714712985623,46.49356352806182,-44.399721237128865,-38.90471950111083,-32.371360552934185,28.75957931902722,-68.01389489923825,-21.807292015638822,-30.47376949687006,-31.871196776215793,15.07969694458408,-36.89823247328764,18.834224980172642,12.116993781689013,-40.31214717737166,-30.541539395983484,-23.280284703080024,26.46515826805706
-27.208429289844858,8.191388338965263,-21.914429970233343,47.44282730850387,-8.52762003684945,-57.57288391002418,61.67192462963014,35.8959800681998,6.006029161654077,52.864291510602825,-39.9287697821335,-40.74523340041566,22.201120629241938,25.450139366907724,-32.64360688471043,35.5059673744049,-27.878373876335996,1.2023102297476347,28.443387683369544,-19.933987818465273,-45.31949010727743,4.918206039865504,-9.942785390130123,-15.79377053829693,49.698742365109744,41.13753445238729,-42.44134930797793,-34.149772360550635,-62.34960635934504,11.159525975490856,-19.942281791724096,14.877356565747368,50.43869981056368,-6.122402113148044,-47.18198321869377,-26.588871602399863,30.775697419637975,39.47674001353473,-19.140596503065787,20.497654077866436,-30.12760673167255,-47.433339979855546,61.867560329687656,43.715204770585075,18.785924964330768,34.200076486640576,4.582085933231566,6.733127979619623,-6.463888403440346,25.619154518497673,-14.095481151624696,-22.008463486316103,30.242320752358115,-56.48444648799137,-31.327316693823654,38.12586392543957,28.90124740969252,-37.77995329512789,37.93499257245339,-38.24601392738193,30.351524849143882,-30.867571776032996,40.91193909231262,-59.349600275639546,64.98284043312144,-24.23924164834501,20.2390279095087,-35.79894796560196,33.80118853356406,22.325754064755355,26.64592213931232,-23.449501179889598,28.026966189785764,-44.397910310560675,-27.168357513739004,-38.920841973132774,-27.708880147975105,-27.7695085940773,-18.341472836003287,-32.91528834281416,-43.44337384989171,-15.632210847848247,42.28495191029594,14.398035633506707,-40.6538399918663,-37.33280849493644,-40.10586797821419,2.6970173815436183,-71.06328494039695,-25.82524645588687,9.772465120959792,-31.63408815174819,-5.160068407389224,-35.43349465603777,26.13732822589533,-25.05938983745986,-22.065910191102155,-67.75385448903224,-16.806137950689347,28.63340233464947
-27.584180425774626,10.340480078907026,25.899979482996315,39.66890358989048,26.23909137681829,-54.956844489903716,63.08967471651998,26.15434119771316,-13.590457799118767,36.09798308483029,-36.48680392311058,-38.232756728187276,-2.972240434029266,31.732936451422308,-34.19015195662506,30.771337322942465,-8.681851688881578,-13.524061395181716,8.648735455263479,-18.929430384366512,-49.47761643894406,-33.166721794242754,14.483654185180091,12.695441266568974,44.56880078688273,34.11280970008208,-41.64665899128068,-28.798836155643883,-61.12911078863486,-24.347442384031353,-4.2657346510915115,19.898375884039655,47.553406737983494,-12.505898339412337,-48.74346342805911,-23.670883292051993,24.06887483274209,42.16274101655027,2.22412358973305,14.77566979132101,-9.102803693708942,-46.34864602259592,63.532804744714824,42.3791358680363,-9.089092146898311,32.655707214999865,-24.35692923716326,7.774444505908559,-34.96467249719335,15.37372593087683,-19.215892341432173,-31.483259796144246,23.6768149964743,-19.437762728563992,-30.70525939202339,39.8616554066622,34.32738332935408,-36.31863565213838,50.048413949837816,-40.48205517359309,26.448437367165013,-25.549491276334937,39.80005899901824,-61.016612012153054,70.36006882606333,-34.43140315281493,15.049604987567557,-47.49057216539595,39.426183233866716,5.758251277191918,28.229378717448675,-6.149284823954003,23.58141630868312,-37.63392418780436,-21.555884823884387,-43.17281828844728,-32.10877866976798,-29.572242884114743,-10.300505828519784,-17.250763110215754,-44.11815570604602,-24.592750540634846,41.37335826581859,5.128867988587005,-43.06334836220582,-36.01773397001013,-39.77409383747396,31.613033422810407,-72.18407135664398,-26.002775610462777,-9.443369560587405,-38.84099926971622,16.95317972506983,-37.922663368937606,23.656946178708456,19.705136911381675,-43.59348262815351,-63.76662150212097,-11.624541554125724,19.378198485990154
